time,flux,flux_err
2013-04-09 17:54:48.979608,10679.395,4.194235
2013-04-09 18:24:14.504381,10687.116,4.198814
2013-04-09 18:53:40.037814,10681.51,4.194502
2013-04-09 19:23:05.553977,10684.817,4.1953816
2013-04-09 19:52:31.078805,10682.797,4.2011547
2013-04-09 20:21:56.612288,10682.223,4.1975703
2013-04-09 20:51:22.128506,10684.642,4.199054
2013-04-09 21:20:47.662025,10688.932,4.201339
2013-04-09 21:50:13.186923,10681.869,4.2008266
2013-04-09 22:19:38.711837,10687.078,4.204587
2013-04-09 22:49:04.236770,10684.451,4.2035785
2013-04-09 23:18:29.761719,10680.956,4.202954
2013-04-09 23:47:55.286683,10684.817,4.210276
2013-04-10 00:17:20.811667,10683.114,4.2048736
2013-04-10 00:46:46.336671,10697.769,4.208002
2013-04-10 01:16:11.861690,10688.587,4.2101936
2013-04-10 01:45:37.386724,10680.785,4.2094
2013-04-10 02:15:02.911783,10683.606,4.211077
2013-04-10 02:44:28.436853,10683.208,4.212374
2013-04-10 03:13:53.961943,10682.724,4.2132
2013-04-10 03:43:19.487052,10689.944,4.215537
2013-04-10 04:12:45.020817,10679.212,4.2139173
2013-04-10 04:42:10.537317,10683.214,4.2139854
2013-04-10 05:11:36.062482,10682.507,4.217167
2013-04-10 05:41:01.596297,10685.373,4.2149224
2013-04-10 06:10:27.112852,10682.866,4.2168274
2013-04-10 06:39:52.646702,10680.624,4.2197785
2013-04-10 07:09:18.171933,10673.853,4.2140627
2013-04-10 07:38:43.688543,10675.864,4.2166114
2013-04-10 08:08:09.222448,10675.57,4.2199755
2013-04-10 08:37:34.747729,10679.61,4.219814
2013-04-10 09:07:00.264390,10682.492,4.217911
2013-04-10 09:36:25.798351,10680.821,4.2210016
2013-04-10 10:05:51.323687,10672.313,4.220786
2013-04-10 10:35:16.857678,10676.108,4.2213073
2013-04-10 11:04:42.374409,10675.496,4.218353
2013-04-10 11:34:07.899796,10674.866,4.221503
2013-04-10 12:03:33.433842,10674.143,4.219896
2013-04-10 12:32:58.950623,10680.029,4.22024
2013-04-10 13:02:24.476065,10676.456,4.2203093
2013-04-10 13:31:50.010161,10676.676,4.222673
2013-04-10 14:01:15.526993,10675.953,4.220587
2013-04-10 14:30:41.061125,10672.381,4.2228746
2013-04-10 15:00:06.586637,10677.234,4.221693
2013-04-10 15:29:32.103524,10671.443,4.2214394
2013-04-10 15:58:57.637707,10682.536,4.224609
2013-04-10 16:28:23.163269,10672.082,4.221541
2013-04-10 16:57:48.680206,10676.076,4.2192454
