time,flux,flux_err
2013-04-09 17:54:25.573238,6898.01,3.445845
2013-04-09 18:23:51.086207,6891.0776,3.4564943
2013-04-09 18:53:16.607826,6884.9,3.4524484
2013-04-09 19:22:42.112196,6894.855,3.4539008
2013-04-09 19:52:07.625226,6889.568,3.4596992
2013-04-09 20:21:33.146905,6896.949,3.4593248
2013-04-09 20:50:58.651335,6895.9546,3.4623303
2013-04-09 21:20:24.173065,6890.3516,3.4621856
2013-04-09 21:49:49.686165,6888.4976,3.461522
2013-04-09 22:19:15.199296,6898.516,3.4629662
2013-04-09 22:48:40.712446,6896.482,3.4633708
2013-04-09 23:18:06.225616,6900.794,3.4649048
2013-04-09 23:47:31.738797,6893.4463,3.4675815
2013-04-10 00:16:57.252008,6901.1084,3.4721808
2013-04-10 00:46:22.765238,6904.7544,3.470435
2013-04-10 01:15:48.278479,6897.435,3.4695613
2013-04-10 01:45:13.791751,6904.966,3.4698079
2013-04-10 02:14:39.305041,6897.0957,3.4734156
2013-04-10 02:44:04.818353,6897.1357,3.473277
2013-04-10 03:13:30.331685,6901.647,3.472092
2013-04-10 03:42:55.845026,6897.0728,3.4736347
2013-04-10 04:12:21.367038,6902.3135,3.4765916
2013-04-10 04:41:46.871790,6896.4766,3.474819
2013-04-10 05:11:12.385201,6903.3896,3.4776175
2013-04-10 05:40:37.907273,6899.01,3.4757524
2013-04-10 06:10:03.412075,6890.578,3.4733548
2013-04-10 06:39:28.934187,6900.6953,3.4800446
2013-04-10 07:08:54.447680,6900.5864,3.479208
2013-04-10 07:38:19.952553,6901.1074,3.4791183
2013-04-10 08:07:45.474725,6910.741,3.4817185
2013-04-10 08:37:10.988278,6909.76,3.4803867
2013-04-10 09:06:36.493201,6909.635,3.4814253
2013-04-10 09:36:02.015433,6908.7896,3.4811962
2013-04-10 10:05:27.529046,6905.0625,3.4792671
2013-04-10 10:34:53.051319,6904.6035,3.4823992
2013-04-10 11:04:18.556333,6903.5723,3.480152
2013-04-10 11:33:44.069996,6911.896,3.4830542
2013-04-10 12:03:09.592329,6904.0957,3.484194
2013-04-10 12:32:35.097403,6904.1685,3.481827
2013-04-10 13:02:00.611137,6906.5527,3.4840052
2013-04-10 13:31:26.133531,6901.1763,3.4802108
2013-04-10 14:00:51.638655,6903.6387,3.4814532
2013-04-10 14:30:17.161089,6906.199,3.4827464
2013-04-10 14:59:42.674903,6904.7686,3.484391
2013-04-10 15:29:08.180097,6909.861,3.4829342
2013-04-10 15:58:33.702582,6905.468,3.4844255
2013-04-10 16:27:59.216456,6901.2773,3.4843621
2013-04-10 16:57:24.721711,6904.815,3.4856997
2013-04-10 17:26:50.244256,6912.3076,3.4862711
2013-04-10 17:56:15.758190,6907.137,3.4859638
2013-04-10 18:25:41.263506,6904.457,3.4858694
2013-04-10 18:55:06.786111,6912.309,3.4865954
2013-04-10 19:24:32.300106,6906.035,3.4859548
2013-04-10 19:53:57.814121,6910.03,3.4873347
2013-04-10 20:23:23.328147,6899.437,3.4844973
2013-04-10 20:52:48.842202,6905.363,3.4841015
2013-04-10 21:22:14.364908,6905.4526,3.486701
2013-04-10 21:51:39.870364,6909.6167,3.486326
2013-04-10 22:21:05.384470,6901.94,3.4862728
2013-04-10 22:50:30.907246,6905.0503,3.4852455
2013-04-10 23:19:56.412752,6905.7534,3.4850733
2013-04-10 23:49:21.935568,6902.65,3.4872804
2013-04-11 00:18:47.449755,6903.582,3.487161
2013-04-11 00:48:12.955332,6905.7393,3.4878683
2013-04-11 01:17:38.478198,6903.9927,3.487322
2013-04-11 01:47:03.992445,6910.2627,3.488318
2013-04-11 02:16:29.498082,6903.613,3.486588
2013-04-11 02:45:55.021008,6912.0654,3.4878554
2013-04-11 03:15:20.535316,6900.2275,3.4842916
2013-04-11 03:44:46.049653,6902.193,3.4859204
2013-04-11 04:14:11.564000,6899.412,3.4874196
2013-04-11 04:43:37.078368,6903.315,3.4871461
2013-04-11 05:42:28.107163,6906.7847,3.4893584
2013-04-11 06:11:53.621591,6912.1143,3.4889793
2013-04-11 06:41:19.144688,6905.1616,3.4877257
2013-04-11 07:10:44.650516,6903.312,3.4872386
2013-04-11 07:40:10.165005,6904.1846,3.4862912
2013-04-11 08:09:35.688153,6918.9688,3.4896243
2013-04-11 11:06:08.775614,6907.193,3.4848132
2013-04-11 11:35:34.281614,6906.1455,3.4876502
2013-04-11 12:04:59.804923,6901.1406,3.4900596
2013-04-11 12:34:25.319612,6906.449,3.4881291
2013-04-11 13:03:50.842952,6907.05,3.4835842
2013-04-11 13:33:16.349041,6904.5854,3.4864762
2013-04-11 14:02:41.863780,6906.759,3.4893553
2013-04-11 14:32:07.387190,6907.282,3.4915395
2013-04-11 15:01:32.893330,6910.8013,3.490316
2013-04-11 15:30:58.408140,6908.2993,3.4891117
2013-04-11 16:00:23.931600,6901.9863,3.4900215
2013-04-11 16:29:49.437801,6922.506,3.4950953
2013-04-11 16:59:14.952670,6901.3286,3.4895985
2013-04-11 17:28:40.476191,6907.2246,3.4914217
2013-04-11 17:58:05.982452,6908.7495,3.4928033
2013-04-11 18:27:31.506012,6905.337,3.4904652
2013-04-11 18:56:57.020953,6907.6704,3.4914896
2013-04-11 19:26:22.535914,6905.544,3.4921553
2013-04-11 19:55:48.050895,6900.577,3.4905887
2013-04-11 20:25:13.565896,6903.644,3.4903042
2013-04-11 20:54:39.080917,6898.1274,3.489191
2013-04-11 21:24:04.595958,6908.931,3.4930599
2013-04-11 21:53:30.111020,6905.6724,3.491578
2013-04-11 22:22:55.634731,6906.56,3.4918714
2013-04-11 22:52:21.141193,6901.8003,3.4916358
2013-04-11 23:21:46.656305,6904.504,3.4910698
2013-04-11 23:51:12.171447,6901.898,3.490908
2013-04-12 00:20:37.686599,6896.6274,3.4901252
2013-04-12 00:50:03.201781,6906.683,3.4918294
2013-04-12 01:19:28.725613,6904.985,3.4927816
2013-04-12 01:48:54.232195,6901.457,3.4912226
2013-04-12 02:18:19.747428,6911.7583,3.4918816
2013-04-12 02:47:45.271321,6905.5044,3.4912724
2013-04-12 03:17:10.777953,6901.4663,3.491158
2013-04-12 03:46:36.301886,6897.9487,3.4907029
2013-04-12 04:16:01.817198,6909.825,3.492102
2013-04-12 04:45:27.323892,6906.513,3.4923568
2013-04-12 05:14:52.847885,6898.518,3.490428
2013-04-12 05:44:18.363259,6906.8276,3.4916952
2013-04-12 06:13:43.870011,6904.5615,3.4923642
