time,flux,flux_err
2013-04-09 17:55:14.334751,6615.999,3.2208862
2013-04-09 18:24:39.858197,6614.4253,3.2220452
2013-04-09 18:54:05.390296,6620.5747,3.2209551
2013-04-09 19:23:30.905132,6617.9204,3.2239578
2013-04-09 19:52:56.428622,6625.3213,3.2234185
2013-04-09 20:22:21.960767,6616.5,3.2207386
2013-04-09 20:51:47.475648,6621.132,3.226404
2013-04-09 21:21:13.007819,6615.9844,3.2247093
2013-04-09 21:50:38.531369,6621.2466,3.2277515
2013-04-09 22:20:04.054930,6621.889,3.2295418
2013-04-09 22:49:29.578506,6610.5425,3.226615
2013-04-09 23:18:55.102096,6616.8574,3.2254548
2013-04-09 23:48:20.625707,6618.099,3.2291675
2013-04-10 00:17:46.149324,6619.784,3.228383
2013-04-10 00:47:11.672959,6612.568,3.2281792
2013-04-10 01:16:37.196611,6615.287,3.229175
2013-04-10 01:46:02.720272,6612.769,3.2284286
2013-04-10 02:15:28.243948,6616.292,3.231831
2013-04-10 02:44:53.767645,6618.4243,3.2327862
2013-04-10 03:14:19.291352,6615.545,3.2307756
2013-04-10 03:43:44.815068,6611.983,3.2314258
2013-04-10 04:13:10.347445,6613.1323,3.2327774
2013-04-10 04:42:35.862557,6616.2524,3.2326622
2013-04-10 05:12:01.386318,6617.322,3.2328734
2013-04-10 05:41:26.918740,6616.507,3.2344794
2013-04-10 06:10:52.433893,6611.0283,3.2354274
2013-04-10 06:40:17.966339,6617.5474,3.2354026
2013-04-10 07:09:43.490162,6607.326,3.231966
2013-04-10 07:39:09.005354,6611.9976,3.2358477
2013-04-10 08:08:34.537846,6617.259,3.2352068
2013-04-10 08:38:00.061714,6616.403,3.2343233
2013-04-10 09:07:25.576952,6611.006,3.2355177
2013-04-10 09:36:51.109484,6613.7285,3.2365067
2013-04-10 10:06:16.633392,6613.2563,3.235015
2013-04-10 10:35:42.165954,6612.736,3.2360425
2013-04-10 11:05:07.681247,6609.7173,3.2364569
2013-04-10 11:34:33.205200,6609.0786,3.2369192
2013-04-10 12:03:58.737803,6607.0093,3.2354634
2013-04-10 12:33:24.253141,6604.617,3.2355788
2013-04-10 13:02:49.777135,6612.4854,3.2376604
2013-04-10 13:32:15.309783,6605.3657,3.2354379
2013-04-10 14:01:40.825166,6604.815,3.2347193
2013-04-10 14:31:06.357840,6611.126,3.2387285
2013-04-10 15:00:31.881888,6607.7144,3.2368119
2013-04-10 15:29:57.397312,6610.0503,3.2348127
2013-04-10 15:59:22.930031,6607.1333,3.237623
2013-04-10 16:28:48.454124,6605.1074,3.237729
2013-04-10 16:58:13.969593,6614.9507,3.236736
2013-04-10 17:27:39.502352,6607.7656,3.2373638
2013-04-10 17:57:05.026486,6611.5684,3.2378836
2013-04-10 18:26:30.541995,6608.9575,3.237825
2013-04-10 18:55:56.074800,6605.9624,3.237315
2013-04-10 19:25:21.598979,6611.0845,3.236486
2013-04-10 19:54:47.123168,6609.4927,3.2361038
2013-04-10 20:24:12.647373,6607.266,3.2373707
2013-04-10 20:53:38.171592,6611.8784,3.2381313
2013-04-10 21:23:03.704467,6606.8037,3.2376802
2013-04-10 21:52:29.220076,6607.7363,3.2387478
2013-04-10 22:21:54.744336,6608.7544,3.2370408
2013-04-10 22:51:20.277256,6612.3403,3.2367213
2013-04-10 23:20:45.792906,6606.3027,3.2389832
2013-04-10 23:50:11.325846,6614.5425,3.2400298
2013-04-11 00:19:36.850166,6600.931,3.2376976
2013-04-11 00:49:02.365856,6603.0415,3.23776
2013-04-11 01:18:27.898846,6600.4136,3.2370944
2013-04-11 01:47:53.423207,6606.36,3.2391658
2013-04-11 02:17:18.938942,6609.828,3.239062
2013-04-11 02:46:44.471967,6604.8447,3.2371025
2013-04-11 03:16:09.996373,6604.523,3.2403066
2013-04-11 03:45:35.520789,6603.598,3.2388473
2013-04-11 04:15:01.045219,6604.0454,3.2380216
2013-04-11 04:44:26.569660,6603.289,3.2401946
2013-04-11 05:43:17.618592,6606.6226,3.238372
2013-04-11 06:12:43.143078,6603.724,3.2392685
2013-04-11 06:42:08.676219,6597.823,3.2376182
2013-04-11 07:11:34.192095,6602.861,3.2399085
2013-04-11 07:40:59.716622,6600.347,3.2391272
2013-04-11 08:10:25.249803,6599.5034,3.2271926
2013-04-11 11:06:58.397353,6590.7974,2.3772058
2013-04-11 11:36:23.913350,6577.2134,3.237564
2013-04-11 12:05:49.446642,6589.054,3.2438517
2013-04-11 12:35:14.971309,6598.3354,3.2371523
2013-04-11 13:04:40.504632,6605.4834,3.2430947
2013-04-11 13:34:06.020689,6599.911,3.2375698
2013-04-11 14:03:31.545396,6596.5854,3.2402287
2013-04-11 14:32:57.078759,6591.892,3.2386668
2013-04-11 15:02:22.594856,6599.348,3.2413816
2013-04-11 15:31:48.119603,6594.4624,3.2419653
2013-04-11 16:01:13.653006,6593.3555,3.2441049
2013-04-11 16:30:39.169144,6598.5557,3.2428224
2013-04-11 17:00:04.693937,6590.4214,3.2424273
2013-04-11 17:29:30.227385,6595.087,3.2437344
2013-04-11 17:58:55.743563,6604.3955,3.2430282
2013-04-11 18:28:21.277036,6595.788,3.2411735
2013-04-11 18:57:46.801884,6597.0063,3.242115
2013-04-11 19:27:12.326742,6597.8584,3.2421198
2013-04-11 19:56:37.851615,6601.675,3.2426333
2013-04-11 20:26:03.376504,6599.746,3.2427886
2013-04-11 20:55:28.901408,6596.1636,3.2393801
2013-04-11 21:24:54.426321,6599.2407,3.241981
2013-04-11 21:54:19.951250,6596.599,3.2403286
2013-04-11 22:23:45.484833,6597.958,3.242066
2013-04-11 22:53:11.001152,6597.824,3.2424917
2013-04-11 23:22:36.526121,6595.91,3.2414937
2013-04-11 23:52:02.051105,6595.841,3.2426512
