time,flux,flux_err
2013-04-09 17:55:22.094290,71136.24,7.689671
2013-04-09 18:24:47.618882,71126.72,7.692201
2013-04-09 18:54:13.152123,71151.84,7.6889987
2013-04-09 19:23:38.668100,71136.77,7.696023
2013-04-09 19:53:04.192727,71159.836,7.6939154
2013-04-09 20:22:29.726014,71177.37,7.6910644
2013-04-09 20:51:55.242026,71165.56,7.702204
2013-04-09 21:21:20.775338,71165.76,7.699037
2013-04-09 21:50:46.300025,71177.28,7.706441
2013-04-09 22:20:11.824723,71185.94,7.710887
2013-04-09 22:49:37.349435,71181.47,7.707201
2013-04-09 23:19:02.874157,71195.734,7.7038894
2013-04-09 23:48:28.398895,71187.2,7.711424
2013-04-10 00:17:53.923648,71198.63,7.7098594
2013-04-10 00:47:19.448415,71188.0,7.710901
2013-04-10 01:16:44.973193,71198.06,7.7126102
2013-04-10 01:46:10.497986,71208.93,7.7123218
2013-04-10 02:15:36.022789,71192.22,7.718905
2013-04-10 02:45:01.547607,71223.01,7.722561
2013-04-10 03:14:27.072440,71212.72,7.720377
2013-04-10 03:43:52.597288,71227.75,7.721601
2013-04-10 04:13:18.130786,71218.875,7.724699
2013-04-10 04:42:43.647020,71227.48,7.725191
2013-04-10 05:12:09.171908,71229.07,7.724983
2013-04-10 05:41:34.705446,71226.984,7.72954
2013-04-10 06:11:00.221720,71250.08,7.7341437
2013-04-10 06:40:25.755288,71225.34,7.7308693
2013-04-10 07:09:51.280227,71240.164,7.726367
2013-04-10 07:39:16.796541,71236.49,7.7337456
2013-04-10 08:08:42.330150,71243.58,7.7316723
2013-04-10 08:38:07.855129,71264.15,7.730873
2013-04-10 09:07:33.371483,71275.6,7.736183
2013-04-10 09:36:58.905127,71254.734,7.736653
2013-04-10 10:06:24.430151,71252.02,7.7322755
2013-04-10 10:35:49.963825,71265.94,7.7357836
2013-04-10 11:05:15.480229,71267.85,7.7377777
2013-04-10 11:34:41.005289,71264.33,7.7393055
2013-04-10 12:04:06.539003,71269.336,7.7363796
2013-04-10 12:33:32.055453,71261.84,7.737085
2013-04-10 13:02:57.580553,71248.64,7.738612
2013-04-10 13:32:23.114302,71266.81,7.7367015
2013-04-10 14:01:48.630792,71269.59,7.7361555
2013-04-10 14:31:14.164572,71252.96,7.742521
2013-04-10 15:00:39.689726,71267.875,7.7393436
2013-04-10 15:30:05.206252,71271.62,7.7346506
2013-04-10 15:59:30.740072,71281.0,7.742719
2013-04-10 16:28:56.265267,71271.14,7.742769
2013-04-10 16:58:21.781832,71275.97,7.7379894
2013-04-10 17:27:47.315693,71258.93,7.740428
2013-04-10 17:57:12.840923,71264.02,7.741313
2013-04-10 18:26:38.357528,71246.91,7.740958
2013-04-10 18:56:03.891429,71265.21,7.7409205
2013-04-10 19:25:29.416699,71253.13,7.7374487
2013-04-10 19:54:54.941985,71273.305,7.7382436
2013-04-10 20:24:20.467286,71243.664,7.7401876
2013-04-10 20:53:45.992596,71244.42,7.740756
2013-04-10 21:23:11.526563,71254.45,7.741574
2013-04-10 21:52:37.043264,71251.46,7.7436976
2013-04-10 22:22:02.568614,71258.27,7.73991
2013-04-10 22:51:28.102621,71251.77,7.737505
2013-04-10 23:20:53.619357,71235.24,7.7432804
2013-04-10 23:50:19.153388,71241.35,7.743598
2013-04-11 00:19:44.678790,71243.305,7.742285
2013-04-11 00:49:10.195566,71260.19,7.7434936
2013-04-11 01:18:35.729638,71264.695,7.742466
2013-04-11 01:48:01.255079,71252.45,7.7453737
2013-04-11 02:17:26.771901,71252.48,7.7437873
2013-04-11 02:46:52.306008,71247.58,7.7404776
2013-04-11 03:16:17.831490,71245.64,7.7475147
2013-04-11 03:45:43.356987,71256.43,7.7451987
2013-04-11 04:15:08.882493,71261.37,7.7439327
2013-04-11 04:44:34.408016,71246.51,7.7478704
2013-04-11 05:43:25.459100,71238.82,7.742029
2013-04-11 06:12:50.984662,71248.0,7.7458405
2013-04-11 06:42:16.518874,71263.625,7.7428613
2013-04-11 07:11:42.035822,71245.914,7.7473507
2013-04-11 07:41:07.561419,71236.08,7.7464285
2013-04-11 08:10:33.095677,71235.0,7.714259
2013-04-11 11:07:06.249624,71241.164,5.68365
2013-04-11 11:36:31.766687,71273.97,7.742631
2013-04-11 12:05:57.301046,71247.85,7.755885
2013-04-11 12:35:22.826773,71240.36,7.7377844
2013-04-11 13:04:48.361157,71238.875,7.749185
2013-04-11 13:34:13.878271,71248.38,7.7398067
