time,flux,flux_err
2013-04-09 17:54:14.728245,36618.906,6.343624
2013-04-09 18:23:40.235894,36621.117,6.3556056
2013-04-09 18:53:05.752202,36616.36,6.3446813
2013-04-09 19:22:31.251261,36618.77,6.352615
2013-04-09 19:51:56.758970,36620.11,6.364382
2013-04-09 20:21:22.275349,36615.652,6.352299
2013-04-09 20:50:47.774468,36618.367,6.357631
2013-04-09 21:20:13.290887,36609.934,6.36142
2013-04-09 21:49:38.798686,36616.51,6.363128
2013-04-09 22:19:04.306516,36620.656,6.363655
2013-04-09 22:48:29.814356,36616.0,6.3542137
2013-04-09 23:17:55.322225,36627.582,6.357581
2013-04-09 23:47:20.830105,36620.27,6.3674965
2013-04-10 00:16:46.338016,36623.742,6.3721914
2013-04-10 00:46:11.845945,36620.098,6.373517
2013-04-10 01:15:37.353906,36630.656,6.3687434
2013-04-10 01:45:02.861876,36625.58,6.374512
2013-04-10 02:14:28.369876,36625.227,6.374858
2013-04-10 02:43:53.877887,36627.47,6.3679
2013-04-10 03:13:19.385928,36631.414,6.3766894
2013-04-10 03:42:44.893989,36630.83,6.383983
2013-04-10 04:12:10.410710,36635.67,6.373791
2013-04-10 04:41:35.910171,36628.26,6.3791003
2013-04-10 05:11:01.418302,36624.52,6.377177
2013-04-10 05:40:26.935084,36624.855,6.3754163
2013-04-10 06:09:52.434615,36614.035,6.3814664
2013-04-10 06:39:17.951447,36616.13,6.3826456
2013-04-10 07:08:43.459649,36629.55,6.3839307
2013-04-10 07:38:08.959251,36624.875,6.3816247
2013-04-10 08:07:34.476142,36625.84,6.387739
2013-04-10 08:36:59.984415,36611.445,6.3881264
2013-04-10 09:06:25.484077,36620.79,6.390898
2013-04-10 09:35:51.001029,36624.625,6.375738
2013-04-10 10:05:16.509372,36616.098,6.385826
2013-04-10 10:34:42.026374,36617.395,6.3910604
2013-04-10 11:04:07.526117,36616.938,6.3868923
2013-04-10 11:33:33.034520,36620.598,6.389473
2013-04-10 12:02:58.551583,36610.14,6.391813
2013-04-10 12:32:24.051396,36618.273,6.392874
2013-04-10 13:01:49.559859,36623.47,6.395007
2013-04-10 13:31:15.076992,36608.152,6.3933754
2013-04-10 14:00:40.576866,36614.598,6.386573
2013-04-10 14:30:06.094040,36614.7,6.3933907
2013-04-10 14:59:31.602593,36605.97,6.396289
2013-04-10 15:28:57.102527,36609.07,6.3905997
2013-04-10 15:58:22.619761,36604.984,6.4002347
2013-04-10 16:27:48.128385,36611.336,6.395217
2013-04-10 16:57:13.628379,36596.676,6.3980584
2013-04-10 17:26:39.145684,36610.293,6.391271
2013-04-10 17:56:04.654368,36612.207,6.3991895
2013-04-10 18:25:30.154433,36605.465,6.3958483
2013-04-10 18:54:55.671798,36608.883,6.395891
2013-04-10 19:24:21.180542,36612.727,6.39308
2013-04-10 19:53:46.689308,36611.73,6.399925
