time,flux,flux_err
2013-04-09 17:54:26.441469,80011.41,9.011508
2013-04-09 18:23:51.971759,80025.54,9.009614
2013-04-09 18:53:17.510698,80009.56,9.0093775
2013-04-09 19:22:43.032388,80016.34,9.009209
2013-04-09 19:52:08.562738,80011.76,9.018137
2013-04-09 20:21:34.101748,80018.75,9.014354
2013-04-09 20:50:59.623498,79992.33,9.016924
2013-04-09 21:20:25.162539,80007.66,9.026362
2013-04-09 21:49:50.692969,80020.67,9.023135
2013-04-09 22:19:16.223420,80024.016,9.0309
2013-04-09 22:48:41.753891,80021.836,9.028273
2013-04-09 23:18:07.284381,80011.875,9.035723
2013-04-09 23:47:32.814882,80026.19,9.036571
2013-04-10 00:16:58.345414,80014.55,9.034619
2013-04-10 00:46:23.875965,80026.79,9.033026
2013-04-10 01:15:49.406536,80005.055,9.038123
2013-04-10 01:45:14.937128,80023.23,9.041186
2013-04-10 02:14:40.467739,80038.92,9.036733
2013-04-10 02:44:05.998361,80020.58,9.050225
2013-04-10 03:13:31.529013,80024.54,9.046672
2013-04-10 03:42:57.059684,80017.23,9.048516
2013-04-10 04:12:22.599016,80012.83,9.043578
2013-04-10 04:41:48.121089,80048.69,9.053091
2013-04-10 05:11:13.651810,80018.17,9.045997
2013-04-10 05:40:39.191203,80032.45,9.05261
2013-04-10 06:10:04.713336,80031.945,9.050873
2013-04-10 06:39:30.252768,80039.44,9.050308
2013-04-10 07:08:55.783571,80038.81,9.051466
2013-04-10 07:38:21.305764,80038.64,9.053843
2013-04-10 08:07:46.845256,80011.0,9.057979
2013-04-10 08:37:12.376120,80039.266,9.057275
2013-04-10 09:06:37.898373,80039.44,9.060098
2013-04-10 09:36:03.437926,80023.766,9.059304
2013-04-10 10:05:28.968849,80027.51,9.058286
2013-04-10 10:34:54.508443,80028.125,9.056977
2013-04-10 11:04:20.030766,80045.17,9.060403
2013-04-10 11:33:45.561760,80032.89,9.062237
2013-04-10 12:03:11.101414,80003.84,9.062506
2013-04-10 12:32:36.623798,80027.56,9.065207
2013-04-10 13:02:02.154852,80034.02,9.060333
2013-04-10 13:31:27.694556,80033.695,9.066736
2013-04-10 14:00:53.217011,80042.64,9.062126
2013-04-10 14:30:18.756755,80046.7,9.068402
2013-04-10 14:59:44.287879,80018.69,9.067921
2013-04-10 15:29:09.810394,80014.86,9.062233
2013-04-10 15:58:35.350199,80025.63,9.066648
2013-04-10 16:28:00.881384,80035.97,9.069281
2013-04-10 16:57:26.403959,80035.31,9.0665245
2013-04-10 17:26:51.943824,80036.71,9.068444
2013-04-10 17:56:17.475069,80044.71,9.070508
2013-04-10 18:25:42.997695,80010.055,9.064645
2013-04-10 18:55:08.537620,80017.57,9.0701885
2013-04-10 19:24:34.068926,80050.52,9.07014
2013-04-10 19:53:59.600251,80052.21,9.074559
2013-04-10 20:23:25.131607,80039.04,9.070283
2013-04-10 20:52:50.662973,80021.24,9.072481
2013-04-10 21:22:16.202999,80048.04,9.073289
2013-04-10 21:51:41.725756,80055.64,9.074806
2013-04-10 22:21:07.257181,80042.38,9.076663
2013-04-10 22:50:32.797268,80049.234,9.073871
2013-04-10 23:19:58.320095,80033.336,9.069744
2013-04-10 23:49:23.860221,80034.19,9.071711
2013-04-11 00:18:49.391718,80033.305,9.071986
2013-04-11 00:48:14.914605,80029.34,9.074445
2013-04-11 01:17:40.454792,80032.07,9.074953
2013-04-11 01:47:05.986349,80036.67,9.074337
2013-04-11 02:16:31.509296,80040.57,9.0724325
2013-04-11 02:45:57.049533,80032.01,9.074949
2013-04-11 03:15:22.581161,80035.36,9.074534
2013-04-11 03:44:48.112798,80036.55,9.073958
2013-04-11 04:14:13.644456,80019.555,9.0733795
2013-04-11 04:43:39.176144,80033.07,9.074287
2013-04-11 05:42:30.239559,80038.03,9.07682
2013-04-11 06:11:55.771297,80027.62,9.07391
2013-04-11 06:41:21.311695,80057.43,9.076444
2013-04-11 07:10:46.834834,80026.33,9.073748
2013-04-11 07:40:12.366632,80014.336,9.074884
2013-04-11 08:09:37.907091,80042.26,9.072122
2013-04-11 11:06:11.098404,80065.8,9.061437
2013-04-11 11:35:36.621714,80054.7,9.06739
2013-04-11 12:05:02.162333,80117.31,9.076857
2013-04-11 12:34:27.694322,80066.07,9.073887
2013-04-11 13:03:53.234972,80069.89,9.063389
2013-04-11 13:33:18.758372,80056.84,9.077191
2013-04-11 14:02:44.290422,80048.31,9.072785
2013-04-11 14:32:09.831132,80064.85,9.074545
2013-04-11 15:01:35.354582,80012.74,9.075249
2013-04-11 15:31:00.886692,80023.12,9.074575
2013-04-11 16:00:26.427453,80043.53,9.077654
2013-04-11 16:29:51.950963,80003.89,9.073444
2013-04-11 16:59:17.483134,80017.47,9.075585
2013-04-11 17:28:43.023954,80035.33,9.075808
2013-04-11 17:58:08.547525,80021.82,9.073566
2013-04-11 18:27:34.088386,80010.03,9.073315
2013-04-11 18:56:59.620637,80025.92,9.075801
2013-04-11 19:26:25.152899,80029.16,9.079933
2013-04-11 19:55:50.685179,80019.97,9.0784855
2013-04-11 20:25:16.217481,80021.75,9.075893
2013-04-11 20:54:41.749803,80023.68,9.080454
2013-04-11 21:24:07.282144,80020.77,9.076873
2013-04-11 21:53:32.814506,80021.78,9.080454
2013-04-11 22:22:58.355527,80038.78,9.081511
2013-04-11 22:52:23.879289,80027.43,9.081135
2013-04-11 23:21:49.411711,80048.81,9.079852
2013-04-11 23:51:14.944144,80013.56,9.077606
2013-04-12 00:20:40.476595,80020.19,9.079847
2013-04-12 00:50:06.009078,79999.54,9.075065
2013-04-12 01:19:31.550210,80010.4,9.08079
2013-04-12 01:48:57.074083,80004.87,9.076795
2013-04-12 02:18:22.606616,80013.98,9.080975
2013-04-12 02:47:48.147809,80012.06,9.081214
2013-04-12 03:17:13.671741,80006.57,9.077145
2013-04-12 03:46:39.212975,80026.62,9.080377
2013-04-12 04:16:04.745587,80008.88,9.077322
2013-04-12 04:45:30.269571,80009.93,9.07789
2013-04-12 05:14:55.810864,80027.76,9.078481
2013-04-12 05:44:21.343528,80021.61,9.080825
2013-04-12 06:13:46.867581,80012.48,9.077591
2013-04-12 06:43:12.408925,80036.805,9.080232
2013-04-12 07:12:37.941648,80006.72,9.08194
2013-04-12 07:42:03.483033,80010.336,9.078909
2013-04-12 08:11:29.007157,80040.6,9.082573
2013-04-12 08:40:54.539941,80022.39,9.08042
2013-04-12 09:10:20.081385,80009.87,9.078271
2013-04-12 09:39:45.605560,80013.17,9.081717
2013-04-12 10:09:11.138404,80013.914,9.081241
2013-04-12 10:38:36.679898,80028.47,9.081307
2013-04-12 11:08:02.204133,80034.04,9.081055
2013-04-12 11:37:27.737038,80003.38,9.079346
2013-04-12 12:06:53.278593,80007.05,9.078429
2013-04-12 12:36:18.811528,80008.53,9.082711
2013-04-12 13:05:44.344483,80016.89,9.077577
2013-04-12 13:35:09.877448,80034.22,9.081005
2013-04-12 14:04:35.401804,80002.92,9.080164
2013-04-12 14:34:00.943449,80028.3,9.08228
2013-04-12 15:03:26.476485,79999.5,9.079567
2013-04-12 15:32:52.000890,80003.85,9.081316
2013-04-12 16:02:17.542596,80014.46,9.078645
2013-04-12 16:31:43.075682,79987.61,9.078167
2013-04-12 17:01:08.617428,80006.87,9.080565
2013-04-12 17:30:34.141914,80006.17,9.083154
2013-04-12 17:59:59.675060,80012.516,9.082522
2013-04-12 18:29:25.216857,80028.61,9.082028
2013-04-12 18:58:50.741403,80001.49,9.080655
2013-04-12 19:28:16.274600,79997.02,9.081113
2013-04-12 19:57:41.816456,79991.72,9.082412
2013-04-12 20:27:07.341063,80006.93,9.080745
2013-04-12 20:56:32.882950,80012.59,9.083469
2013-04-12 21:25:58.416227,80010.87,9.080112
2013-04-12 21:55:23.940884,80002.97,9.082596
2013-04-12 22:24:49.482841,80023.766,9.076173
2013-04-12 22:54:15.016169,80011.03,9.07915
2013-04-12 23:23:40.540876,80016.91,9.075934
2013-04-12 23:53:06.082893,80022.47,9.082675
2013-04-13 00:22:31.616281,79985.73,9.079617
2013-04-13 00:51:57.149679,80004.96,9.081119
2013-04-13 01:21:22.683107,79982.86,9.079983
2013-04-13 01:50:48.216555,80000.95,9.078836
2013-04-13 02:20:13.758653,79986.695,9.079444
2013-04-13 02:49:39.283501,79994.18,9.079364
2013-04-13 03:19:04.816999,79980.09,9.080825
2013-04-13 03:48:30.359157,79984.15,9.077719
2013-04-13 04:17:55.892696,79991.48,9.081605
