time,flux,flux_err
2013-04-09 17:54:42.049954,554.85614,2.3700984
2013-04-09 18:24:07.557009,557.23004,2.3711157
2013-04-09 18:53:33.072724,556.9797,2.3703022
2013-04-09 19:22:58.571169,556.71185,2.370035
2013-04-09 19:52:24.078285,554.91766,2.3704143
2013-04-09 20:21:49.594050,555.4146,2.3713686
2013-04-09 20:51:15.092556,560.2196,2.3727112
2013-04-09 21:20:40.608362,554.7774,2.3715057
2013-04-09 21:50:06.115547,556.76965,2.371835
2013-04-09 22:19:31.622743,555.37946,2.3708766
2013-04-09 22:48:57.129969,556.9966,2.3717268
2013-04-09 23:18:22.637205,554.1849,2.3708258
2013-04-09 23:47:48.144461,553.85205,2.3704696
2013-04-10 00:17:13.651738,554.924,2.3714778
2013-04-10 00:46:39.159034,554.33044,2.3708158
2013-04-10 01:16:04.666351,551.7729,2.3707192
2013-04-10 01:45:30.173678,558.1701,2.3721583
2013-04-10 02:14:55.681024,557.7339,2.3725975
2013-04-10 02:44:21.188401,555.45593,2.3716989
2013-04-10 03:13:46.695788,556.52936,2.371406
2013-04-10 03:43:12.203185,556.306,2.3724964
2013-04-10 04:12:37.719252,558.1211,2.372374
2013-04-10 04:42:03.218060,558.0753,2.372405
2013-04-10 05:11:28.725517,561.2079,2.3732834
2013-04-10 05:40:54.241634,561.30865,2.3731244
2013-04-10 06:10:19.740492,564.9884,2.3734024
2013-04-10 06:39:45.256650,563.7403,2.3740673
2013-04-10 07:09:10.764178,558.60846,2.3735473
2013-04-10 07:38:36.263096,557.14746,2.3726761
2013-04-10 08:08:01.779303,553.89325,2.3721507
2013-04-10 08:37:27.286892,555.84937,2.3722696
2013-04-10 09:06:52.785860,556.73645,2.3735712
2013-04-10 09:36:18.302128,559.66833,2.3725924
2013-04-10 10:05:43.809767,559.26324,2.3727293
2013-04-10 10:35:09.326075,556.5275,2.3716521
2013-04-10 11:04:34.825114,558.8761,2.3740227
2013-04-10 11:34:00.332813,559.2952,2.3732202
2013-04-10 12:03:25.849171,554.25024,2.3717399
2013-04-10 12:32:51.348271,556.6361,2.3727603
2013-04-10 13:02:16.856020,558.62,2.3738859
2013-04-10 13:31:42.372429,557.2879,2.3730931
2013-04-10 14:01:07.871588,561.40845,2.3747334
2013-04-10 14:30:33.388038,558.6401,2.3739245
2013-04-10 14:59:58.895857,556.5277,2.3738103
2013-04-10 15:29:24.395067,556.2806,2.372433
2013-04-10 15:58:49.911567,558.8296,2.3735363
2013-04-10 16:28:15.419456,557.0067,2.3737354
2013-04-10 16:57:40.918716,555.14185,2.372831
2013-04-10 17:27:06.435277,560.96265,2.3743172
2013-04-10 17:56:31.943206,558.7806,2.3741572
2013-04-10 18:25:57.442527,559.14386,2.3749173
2013-04-10 18:55:22.959137,554.3654,2.3728218
2013-04-10 19:24:48.467127,559.56445,2.3747041
2013-04-10 19:54:13.975138,558.2293,2.3732862
2013-04-10 20:23:39.483169,554.5667,2.3731244
2013-04-10 20:53:04.991209,559.69714,2.374473
