time,flux,flux_err
2013-04-09 17:54:29.341020,61552.594,7.3910313
2013-04-09 18:23:54.862539,61528.418,7.402726
2013-04-09 18:53:20.392718,61532.016,7.398997
2013-04-09 19:22:45.905647,61544.625,7.397563
2013-04-09 19:52:11.427227,61553.37,7.4093904
2013-04-09 20:21:36.957466,61545.336,7.4035516
2013-04-09 20:51:02.470445,61546.973,7.4099035
2013-04-09 21:20:28.000725,61551.79,7.409626
2013-04-09 21:49:53.522384,61552.867,7.4088407
2013-04-09 22:19:19.044064,61545.816,7.417036
2013-04-09 22:48:44.565765,61560.35,7.41376
2013-04-09 23:18:10.087494,61545.6,7.409612
2013-04-09 23:47:35.609235,61558.812,7.4216213
2013-04-10 00:17:01.130995,61545.64,7.4154754
2013-04-10 00:46:26.652775,61564.117,7.4166036
2013-04-10 01:15:52.174576,61548.426,7.4287486
2013-04-10 01:45:17.696397,61556.36,7.4169216
2013-04-10 02:14:43.218237,61563.473,7.424651
2013-04-10 02:44:08.740098,61564.33,7.4298873
2013-04-10 03:13:34.261979,61567.3,7.420816
2013-04-10 03:42:59.783880,61559.027,7.4259315
2013-04-10 04:12:25.314441,61561.26,7.4225316
2013-04-10 04:41:50.827743,61557.797,7.424894
2013-04-10 05:11:16.349704,61566.42,7.427293
2013-04-10 05:40:41.880326,61556.703,7.4287205
2013-04-10 06:10:07.393687,61553.902,7.4289794
2013-04-10 06:39:32.924349,61549.79,7.4361115
2013-04-10 07:08:58.446391,61561.406,7.430153
2013-04-10 07:38:23.959813,61570.457,7.4292054
2013-04-10 08:07:49.490535,61554.81,7.4367123
2013-04-10 08:37:15.012637,61553.574,7.4341383
2013-04-10 09:06:40.526120,61565.12,7.437061
2013-04-10 09:36:06.056902,61567.652,7.4352517
2013-04-10 10:05:31.579055,61556.586,7.4312124
2013-04-10 10:34:57.109877,61552.727,7.435035
2013-04-10 11:04:22.623440,61553.48,7.427611
2013-04-10 11:33:48.145663,61547.99,7.433654
2013-04-10 12:03:13.676536,61548.24,7.437408
2013-04-10 12:32:39.190159,61552.46,7.4308944
2013-04-10 13:02:04.712443,61559.473,7.436877
2013-04-10 13:31:30.243386,61575.723,7.4358554
2013-04-10 14:00:55.757059,61543.746,7.434787
2013-04-10 14:30:21.288043,61573.52,7.4382997
2013-04-10 14:59:46.810396,61580.98,7.44095
2013-04-10 15:29:12.324140,61569.48,7.438605
2013-04-10 15:58:37.855185,61573.145,7.438008
2013-04-10 16:28:03.377598,61580.168,7.438063
2013-04-10 16:57:28.891393,61574.105,7.4437966
2013-04-10 17:26:54.422497,61562.23,7.4411755
2013-04-10 17:56:19.944971,61557.4,7.441394
2013-04-10 18:25:45.458836,61564.586,7.442625
2013-04-10 18:55:10.989991,61582.137,7.4422626
2013-04-10 19:24:36.512525,61571.266,7.4362516
2013-04-10 19:54:02.035080,61583.543,7.4392524
2013-04-10 20:23:27.557666,61567.434,7.444365
2013-04-10 20:52:53.080260,61572.223,7.444713
2013-04-10 21:22:18.611516,61563.81,7.4443064
2013-04-10 21:51:44.125511,61570.246,7.441358
2013-04-10 22:21:09.648166,61565.664,7.443993
2013-04-10 22:50:35.179482,61570.61,7.444712
2013-04-10 23:20:00.693538,61566.547,7.439929
2013-04-10 23:49:26.224893,61569.625,7.444843
2013-04-11 00:18:51.747629,61554.887,7.4430695
2013-04-11 00:48:17.261746,61560.516,7.445155
2013-04-11 01:17:42.793161,61561.277,7.4453564
2013-04-11 01:47:08.315948,61561.45,7.444309
