time,flux,flux_err
2013-04-09 17:54:18.383275,8200.698,3.8382902
2013-04-09 18:23:43.906292,8198.027,3.84105
2013-04-09 18:53:09.437970,8200.716,3.8408718
2013-04-09 19:22:34.952388,8197.462,3.8401358
2013-04-09 19:52:00.475466,8203.592,3.841538
2013-04-09 20:21:26.007213,8202.154,3.840566
2013-04-09 20:50:51.521692,8196.388,3.840457
2013-04-09 21:20:17.053480,8198.618,3.8421946
2013-04-09 21:49:42.576638,8196.381,3.84201
2013-04-09 22:19:08.099827,8193.31,3.8417797
2013-04-09 22:48:33.623036,8197.442,3.8404596
2013-04-09 23:17:59.146264,8206.091,3.8448288
2013-04-09 23:47:24.669513,8198.986,3.843166
2013-04-10 00:16:50.192782,8195.611,3.8419132
2013-04-10 00:46:15.716071,8190.3247,3.8428588
2013-04-10 01:15:41.239381,8198.763,3.843447
2013-04-10 01:45:06.762720,8190.854,3.842667
2013-04-10 02:14:32.286069,8209.651,3.8467994
2013-04-10 02:43:57.809449,8199.675,3.846814
2013-04-10 03:13:23.332849,8196.855,3.8444407
2013-04-10 03:42:48.856269,8195.2705,3.8460143
2013-04-10 04:12:14.388349,8203.878,3.8469958
2013-04-10 04:41:39.903169,8199.541,3.8458593
2013-04-10 05:11:05.426649,8196.983,3.84731
2013-04-10 05:40:30.958790,8194.103,3.8456614
2013-04-10 06:09:56.473670,8199.489,3.84779
2013-04-10 06:39:22.005860,8195.318,3.848148
2013-04-10 07:08:47.529421,8202.44,3.8470414
2013-04-10 07:38:13.044372,8193.085,3.8477113
2013-04-10 08:07:38.576613,8194.66,3.849019
2013-04-10 08:37:04.100244,8199.307,3.84735
2013-04-10 09:06:29.615256,8199.456,3.8489194
2013-04-10 09:35:55.147567,8191.2275,3.8482227
2013-04-10 10:05:20.671258,8194.279,3.848891
2013-04-10 10:34:46.203609,8195.306,3.8504086
2013-04-10 11:04:11.718701,8203.396,3.8497326
2013-04-10 11:33:37.242453,8196.795,3.8500638
2013-04-10 12:03:02.774875,8204.507,3.8503735
2013-04-10 12:32:28.290027,8196.846,3.8490145
2013-04-10 13:01:53.813849,8199.641,3.8492243
2013-04-10 13:31:19.346331,8201.905,3.8495085
2013-04-10 14:00:44.861544,8198.255,3.848557
2013-04-10 14:30:10.394067,8197.941,3.8504932
2013-04-10 14:59:35.917969,8197.959,3.8518844
2013-04-10 15:29:01.433252,8199.757,3.849478
2013-04-10 15:58:26.965835,8197.656,3.8502114
2013-04-10 16:27:52.489798,8211.321,3.8513894
2013-04-10 16:57:18.005141,8195.456,3.851378
2013-04-10 17:26:43.537785,8194.495,3.8515007
2013-04-10 17:56:09.061818,8192.647,3.8504837
2013-04-10 18:25:34.577221,8200.329,3.852383
2013-04-10 18:55:00.109925,8192.443,3.851107
2013-04-10 19:24:25.634019,8193.146,3.8507242
2013-04-10 19:53:51.158133,8194.482,3.8496425
2013-04-10 20:23:16.682257,8187.598,3.8481789
2013-04-10 20:52:42.206411,8191.7935,3.849267
2013-04-10 21:22:07.739225,8201.784,3.8532126
2013-04-10 21:51:33.254780,8199.148,3.851088
2013-04-10 22:20:58.778994,8192.838,3.8488507
2013-04-10 22:50:24.311868,8192.059,3.8493
2013-04-10 23:19:49.827483,8198.988,3.848398
2013-04-10 23:49:15.360398,8196.464,3.8494432
2013-04-11 00:18:40.884693,8194.467,3.8507092
2013-04-11 00:48:06.400368,8200.701,3.850297
2013-04-11 01:17:31.933353,8199.419,3.849964
2013-04-11 01:46:57.457709,8196.191,3.850171
2013-04-11 02:16:22.973454,8202.196,3.849637
2013-04-11 02:45:48.506489,8199.113,3.8507912
2013-04-11 03:15:14.030915,8196.35,3.8498592
2013-04-11 03:44:39.555351,8190.2554,3.8495076
2013-04-11 04:14:05.079817,8200.326,3.850167
2013-04-11 04:43:30.604303,8191.9517,3.8476593
2013-04-11 05:42:21.653325,8191.1597,3.8484688
2013-04-11 06:11:47.177872,8192.616,3.84829
2013-04-11 06:41:12.711078,8195.059,3.849579
2013-04-11 07:10:38.227025,8190.3633,3.8473897
2013-04-11 07:40:03.751632,8201.915,3.8504863
2013-04-11 08:09:29.284898,8230.345,3.8616183
2013-04-11 11:06:02.433102,8205.679,2.6423755
2013-04-11 11:35:27.949240,8199.27,3.8541853
2013-04-11 12:04:53.482668,8215.879,3.8635983
2013-04-11 12:34:19.007486,8189.258,3.8510485
2013-04-11 13:03:44.540954,8198.154,3.8554947
2013-04-11 13:33:10.057172,8195.134,3.858207
2013-04-11 14:02:35.582050,8186.2905,3.8525753
2013-04-11 14:32:01.115579,8192.542,3.8528824
2013-04-11 15:01:26.631858,8207.461,3.8592222
2013-04-11 15:30:52.156796,8226.722,3.8635933
2013-04-11 16:00:17.690395,8197.766,3.8561137
2013-04-11 16:29:43.206734,8195.342,3.8531778
2013-04-11 16:59:08.731723,8194.888,3.852893
2013-04-11 17:28:34.265382,8194.298,3.8541818
2013-04-11 17:57:59.781781,8194.493,3.853245
2013-04-11 18:27:25.315480,8222.328,3.864553
2013-04-11 18:56:50.840560,8202.591,3.8535228
2013-04-11 19:26:16.365670,8199.585,3.8546474
2013-04-11 19:55:41.890789,8192.441,3.8533702
2013-04-11 20:25:07.415929,8193.241,3.8536932
2013-04-11 20:54:32.941090,8193.768,3.8535786
2013-04-11 21:23:58.466269,8200.582,3.8538272
2013-04-11 21:53:23.991470,8197.062,3.8541615
2013-04-11 22:22:49.525340,8209.061,3.854557
2013-04-11 22:52:15.041940,8193.819,3.8536687
2013-04-11 23:21:40.567201,8191.141,3.855012
2013-04-11 23:51:06.092482,8196.639,3.8542578
2013-04-12 00:20:31.617792,8195.524,3.853693
2013-04-12 00:49:57.143113,8202.023,3.8576994
2013-04-12 01:19:22.677104,8193.673,3.855375
2013-04-12 01:48:48.193825,8209.085,3.8590908
2013-04-12 02:18:13.719207,8187.8774,3.8530614
2013-04-12 02:47:39.253258,8186.1855,3.8528244
2013-04-12 03:17:04.770039,8191.28,3.8536868
2013-04-12 03:46:30.304131,8193.798,3.8548253
2013-04-12 04:15:55.829593,8193.881,3.855218
2013-04-12 04:45:21.346445,8190.4287,3.8537905
2013-04-12 05:14:46.880597,8183.849,3.8522947
2013-04-12 05:44:12.406119,8191.9517,3.8538182
2013-04-12 06:13:37.923031,8192.914,3.8536077
2013-04-12 06:43:03.457234,8194.275,3.8574805
2013-04-12 07:12:28.982826,8196.319,3.8574479
2013-04-12 07:41:54.517068,8193.664,3.8573
2013-04-12 08:11:20.034061,8203.407,3.857936
2013-04-12 08:40:45.559714,8205.198,3.8598158
2013-04-12 09:10:11.094017,8204.987,3.8582554
2013-04-12 09:39:36.611070,8191.726,3.856803
2013-04-12 10:09:02.136783,8198.988,3.8578534
2013-04-12 10:38:27.671146,8191.778,3.8539832
2013-04-12 11:07:53.188260,8195.19,3.857508
2013-04-12 11:37:18.714034,8192.133,3.856972
2013-04-12 12:06:44.248457,8193.068,3.8554885
2013-04-12 12:36:09.774271,8193.703,3.8570278
2013-04-12 13:05:35.300104,8198.044,3.8588843
2013-04-12 13:35:00.825958,8197.937,3.8578548
2013-04-12 14:04:26.343183,8196.39,3.857546
2013-04-12 14:33:51.877716,8197.904,3.8578682
2013-04-12 15:03:17.403631,8197.885,3.8569105
2013-04-12 15:32:42.920915,8195.044,3.8571477
2013-04-12 16:02:08.455510,8201.992,3.857872
2013-04-12 16:31:33.981485,8190.5913,3.8572874
2013-04-12 17:00:59.516110,8197.62,3.856859
2013-04-12 17:30:25.033484,8195.24,3.8576245
2013-04-12 17:59:50.559519,8195.684,3.8572555
2013-04-12 18:29:16.094205,8198.451,3.857694
2013-04-12 18:58:41.611639,8189.543,3.856856
2013-04-12 19:28:07.137735,8190.98,3.8572369
2013-04-12 19:57:32.672481,8199.834,3.85729
2013-04-12 20:26:58.189976,8199.069,3.8571372
2013-04-12 20:56:23.724772,8201.015,3.8574743
2013-04-12 21:25:49.250938,8195.856,3.8575041
2013-04-12 21:55:14.768493,8189.942,3.8570728
2013-04-12 22:24:40.303340,8201.423,3.8581367
2013-04-12 22:54:05.829576,8192.839,3.8567786
2013-04-12 23:23:31.347192,8200.662,3.8580744
2013-04-12 23:52:56.882098,8185.436,3.8553867
2013-04-13 00:22:22.408395,8193.113,3.8571036
2013-04-13 00:51:47.934701,8193.28,3.8571565
2013-04-13 01:21:13.461038,8192.898,3.8566666
2013-04-13 01:50:38.987385,8195.176,3.8575523
2013-04-13 02:20:04.522402,8200.199,3.8579745
2013-04-13 02:49:30.040149,8200.151,3.8564556
2013-04-13 03:18:55.566567,8197.485,3.8576071
2013-04-13 03:48:21.101634,8193.409,3.8570976
2013-04-13 04:17:46.628081,8193.288,3.8570862
2013-04-13 04:47:12.145919,8193.6455,3.8575966
2013-04-13 05:16:37.681046,8189.636,3.8548934
2013-04-13 05:46:03.198914,8193.434,3.8568273
2013-04-13 06:15:28.734092,8195.237,3.8569405
2013-04-13 06:44:54.260640,8195.985,3.8569272
2013-04-13 07:14:19.778568,8195.34,3.8571613
2013-04-13 07:43:45.313797,8201.425,3.8570514
2013-04-13 08:13:10.840405,8195.169,3.856449
2013-04-13 08:42:36.358394,8197.72,3.856925
2013-04-13 09:12:01.893692,8192.789,3.8573864
2013-04-13 09:41:27.420361,8196.558,3.8568113
2013-04-13 10:10:52.938410,8192.125,3.855769
2013-04-13 10:40:18.473759,8194.531,3.8570068
2013-04-13 11:09:44.000488,8194.978,3.8565211
2013-04-13 11:39:09.535877,8192.494,3.856118
2013-04-13 12:08:35.053996,8195.181,3.8566487
2013-04-13 12:38:00.580785,8190.514,3.8560178
2013-04-13 13:07:26.116235,8194.604,3.8563535
2013-04-13 13:36:51.634425,8200.52,3.8569486
2013-04-13 14:06:17.161274,8196.157,3.8567858
2013-04-13 14:35:42.696774,8197.136,3.856927
2013-04-13 15:05:08.215024,8195.598,3.8569863
2013-04-13 15:34:33.750574,8199.406,3.8572447
2013-04-13 16:03:59.277495,8198.178,3.8578582
2013-04-13 16:33:24.804444,8199.027,3.8575394
2013-04-13 17:02:50.331405,8187.428,3.857119
2013-04-13 17:32:15.858396,8194.253,3.8572133
2013-04-13 18:01:41.385396,8191.1104,3.8568249
2013-04-13 18:31:06.912427,8195.421,3.8575644
2013-04-13 19:00:32.439468,8198.48,3.857628
2013-04-13 19:29:57.966529,8194.759,3.8581724
2013-04-13 19:59:23.502250,8191.675,3.856869
2013-04-13 20:28:49.020711,8193.61,3.8570883
2013-04-13 20:58:14.547842,8194.236,3.8576536
2013-04-13 21:27:40.074984,8199.433,3.8575442
2013-04-13 21:57:05.602146,8199.118,3.8580403
2013-04-13 22:26:31.137967,8192.576,3.8574564
2013-04-13 22:55:56.656529,8193.913,3.8572981
2013-04-13 23:25:22.183741,8199.835,3.8578432
2013-04-13 23:54:47.719623,8199.084,3.8567638
2013-04-14 00:24:13.238245,8193.626,3.8574703
2013-04-14 00:53:38.774168,8190.5356,3.856654
2013-04-14 01:23:04.301460,8203.213,3.8569198
2013-04-14 01:52:29.820142,8194.143,3.856207
2013-04-14 02:21:55.356114,8196.054,3.8573222
2013-04-14 02:51:20.883477,8190.7725,3.8578768
2013-04-14 03:20:46.402210,8198.202,3.8571799
2013-04-14 03:50:11.938253,8195.302,3.8569665
2013-04-14 04:19:37.465666,8194.175,3.8569207
2013-04-14 05:18:28.520552,8199.965,3.8564825
2013-04-14 05:47:54.048026,8192.754,3.8561666
2013-04-14 06:17:19.584160,8191.0156,3.85609
2013-04-14 06:46:45.103033,8192.593,3.855081
2013-04-14 07:16:10.630567,8200.23,3.8569891
2013-04-14 07:45:36.166761,8194.45,3.8567586
2013-04-14 08:15:01.694324,8191.726,3.8562365
2013-04-14 08:44:27.213278,8191.299,3.856527
2013-04-14 09:13:52.749533,8195.682,3.8559299
2013-04-14 09:43:18.277157,8196.491,3.8575573
2013-04-14 10:12:43.804811,8201.273,3.857264
2013-04-14 10:42:09.332476,8195.306,3.8567932
2013-04-14 11:11:34.860160,8223.433,3.8679237
2013-04-14 11:41:00.387865,8200.404,3.857122
2013-04-14 12:10:25.915590,8198.294,3.8566165
