time,flux,flux_err
2013-04-09 17:55:57.399424,13061.134,4.954443
2013-04-09 18:25:22.913729,13059.878,4.9532557
2013-04-09 18:54:48.436682,13056.812,4.9526787
2013-04-09 19:24:13.942364,13064.409,4.9512296
2013-04-09 19:53:39.456696,13072.493,4.9548817
2013-04-09 20:23:04.979677,13066.567,4.9559774
2013-04-09 20:52:30.485387,13063.701,4.9558926
2013-04-09 21:21:56.008388,13051.351,4.9539227
2013-04-09 21:51:21.522757,13049.928,4.9552383
2013-04-09 22:20:47.037136,13063.547,4.952721
2013-04-09 22:50:12.551525,13062.767,4.9534016
2013-04-09 23:19:38.065922,13057.491,4.954653
2013-04-09 23:49:03.580328,13067.635,4.9547915
2013-04-10 00:18:29.094746,13055.019,4.9562955
2013-04-10 00:47:54.609170,13058.288,4.957136
2013-04-10 01:17:20.123605,13062.043,4.95675
2013-04-10 01:46:45.638049,13053.69,4.959144
2013-04-10 02:16:11.152503,13064.724,4.9575543
2013-04-10 02:45:36.666965,13059.452,4.9554253
2013-04-10 03:15:02.181438,13062.875,4.956049
2013-04-10 03:44:27.695919,13049.062,4.9571714
2013-04-10 04:13:53.219051,13063.632,4.957207
2013-04-10 04:43:18.724910,13060.643,4.953702
2013-04-10 05:12:44.239420,13063.121,4.957582
2013-04-10 05:42:09.762579,13060.958,4.9559064
2013-04-10 06:11:35.268466,13055.804,4.9596906
2013-04-10 06:41:00.791643,13075.069,4.9629097
2013-04-10 07:10:26.306190,13067.901,4.9608274
2013-04-10 07:39:51.812105,13060.976,4.9601364
2013-04-10 08:09:17.335311,13057.253,4.9599032
2013-04-10 08:38:42.849885,13056.701,4.959358
2013-04-10 09:08:08.355828,13060.053,4.961656
2013-04-10 09:37:33.879062,13063.101,4.9594183
2013-04-10 10:06:59.393663,13074.957,4.962393
2013-04-10 10:36:24.916914,13062.311,4.96046
2013-04-10 11:05:50.422895,13060.95,4.960125
2013-04-10 11:35:15.937525,13051.424,4.9589286
2013-04-10 12:04:41.460804,13066.992,4.9625278
2013-04-10 12:34:06.966810,13066.415,4.961028
2013-04-10 13:03:32.481468,13060.291,4.960699
2013-04-10 13:32:58.004775,13067.929,4.9636555
2013-04-10 14:02:23.510810,13058.972,4.9603486
2013-04-10 14:31:49.034135,13062.762,4.9609942
2013-04-10 15:01:14.548828,13064.384,4.9621596
2013-04-10 15:30:40.054891,13075.169,4.964823
2013-04-10 16:00:05.578244,13060.221,4.965155
2013-04-10 16:29:31.092964,13065.751,4.9640856
2013-04-10 16:58:56.599055,13060.966,4.9649506
2013-04-10 17:28:22.122435,13061.778,4.9631658
2013-04-10 17:57:47.637183,13056.644,4.961643
2013-04-10 18:27:13.143301,13056.699,4.9642963
2013-04-10 18:56:38.666709,13072.601,4.966763
2013-04-10 19:26:04.181484,13062.694,4.9640503
2013-04-10 19:55:29.696269,13064.534,4.963732
2013-04-10 20:24:55.211063,13064.655,4.962776
2013-04-10 20:54:20.725866,13060.425,4.965414
2013-04-10 21:23:46.249319,13061.39,4.9642553
2013-04-10 21:53:11.755500,13063.328,4.9641604
2013-04-10 22:22:37.270330,13055.146,4.9612007
2013-04-10 22:52:02.793810,13057.758,4.966907
2013-04-10 23:21:28.300019,13066.206,4.9646373
2013-04-10 23:50:53.823515,13063.367,4.96051
2013-04-11 00:20:19.338382,13065.758,4.9652166
2013-04-11 00:49:44.844618,13068.628,4.9656234
2013-04-11 01:19:10.368143,13058.2295,4.9675627
2013-04-11 01:48:35.883037,13066.368,4.963639
2013-04-11 02:18:01.389299,13058.609,4.964565
2013-04-11 02:47:26.912851,13064.385,4.9662423
2013-04-11 03:16:52.427772,13062.226,4.9665785
2013-04-11 03:46:17.942702,13060.915,4.9644494
2013-04-11 04:15:43.457640,13066.472,4.966116
2013-04-11 04:45:08.972587,13065.578,4.9654846
2013-04-11 05:44:00.002510,13065.957,4.963542
2013-04-11 06:13:25.517484,13072.098,4.9669094
2013-04-11 06:42:51.041108,13069.135,4.9656796
2013-04-11 07:12:16.547460,13064.232,4.9657073
2013-04-11 07:41:42.062461,13067.142,4.9682684
2013-04-11 08:11:07.586111,13068.38,4.961834
2013-04-11 11:07:40.676360,13016.391,3.5608642
2013-04-11 11:37:06.182793,13070.537,4.9688444
2013-04-11 12:06:31.706514,13068.311,4.965237
2013-04-11 12:35:57.221604,13073.485,4.9718776
2013-04-11 13:05:22.745344,13040.405,4.9642186
2013-04-11 13:34:48.251812,13039.746,4.9578137
2013-04-11 14:04:13.766929,13056.568,4.9533286
2013-04-11 14:33:39.290695,13055.73,4.9663253
2013-04-11 15:03:04.797190,13060.83,4.9629064
2013-04-11 15:32:30.312332,13087.95,4.9652505
2013-04-11 16:01:55.836125,13054.904,4.967045
2013-04-11 16:31:21.342646,13056.273,4.9687777
2013-04-11 17:00:46.857815,13058.811,4.9672546
2013-04-11 17:30:12.381635,13047.96,4.966504
2013-04-11 17:59:37.888182,13054.839,4.9658823
2013-04-11 18:29:03.412018,13054.16,4.967473
2013-04-11 18:58:28.927224,13080.601,4.970792
2013-04-11 19:27:54.442438,13061.032,4.9703746
2013-04-11 19:57:19.957660,13077.818,4.9722786
2013-04-11 20:26:45.472891,13057.9375,4.9659595
2013-04-11 20:56:10.988131,13057.766,4.971031
2013-04-11 21:25:36.503380,13058.762,4.9704823
2013-04-11 21:55:02.018638,13082.905,4.9694924
2013-04-11 22:24:27.542544,13064.085,4.9701233
2013-04-11 22:53:53.049179,13072.643,4.9696593
2013-04-11 23:23:18.564463,13068.637,4.969392
2013-04-11 23:52:44.079756,13061.352,4.969765
2013-04-12 00:22:09.595056,13063.873,4.9697022
2013-04-12 00:51:35.110367,13069.084,4.9729385
2013-04-12 01:21:00.634325,13060.127,4.971031
2013-04-12 01:50:26.141013,13060.311,4.969754
2013-04-12 02:19:51.656349,13061.658,4.96834
2013-04-12 02:49:17.180334,13062.2705,4.97146
2013-04-12 03:18:42.687047,13062.926,4.970138
2013-04-12 03:48:08.211049,13069.004,4.972573
2013-04-12 04:17:33.726419,13066.011,4.97182
2013-04-12 04:46:59.233159,13062.499,4.971079
2013-04-12 05:16:24.757188,13060.954,4.972262
2013-04-12 05:45:50.272584,13053.383,4.969907
2013-04-12 06:15:15.779349,13057.258,4.973784
2013-04-12 06:44:41.303404,13059.895,4.9737144
