time,flux,flux_err
2013-04-09 17:55:32.506012,16477.002,6.224305
2013-04-09 18:24:58.008086,16474.287,6.224896
2013-04-09 18:54:23.518809,16467.967,6.2242193
2013-04-09 19:23:49.012268,16472.717,6.228255
2013-04-09 19:53:14.514377,16479.646,6.228224
2013-04-09 20:22:40.025141,16479.22,6.230609
2013-04-09 20:52:05.518635,16481.992,6.2270055
2013-04-09 21:21:31.029424,16477.271,6.2295117
2013-04-09 21:50:56.531583,16482.031,6.2318397
2013-04-09 22:20:22.033758,16465.557,6.2297707
2013-04-09 22:49:47.535942,16485.69,6.229659
2013-04-09 23:19:13.038141,16475.996,6.2296104
2013-04-09 23:48:38.540351,16476.477,6.228093
2013-04-10 00:18:04.042576,16500.19,6.234922
2013-04-10 00:47:29.544810,16485.342,6.231359
2013-04-10 01:16:55.047057,16477.85,6.230736
2013-04-10 01:46:20.549320,16436.248,6.2296815
2013-04-10 02:15:46.051592,16222.542,6.2127957
2013-04-10 02:45:11.553877,16084.272,6.2010827
2013-04-10 03:14:37.056174,16127.242,6.2067723
2013-04-10 03:44:02.558484,16343.892,6.2252464
2013-04-10 04:13:28.069447,16470.908,6.2297897
2013-04-10 04:42:53.563145,16477.934,6.234557
2013-04-10 05:12:19.065492,16461.654,6.231592
2013-04-10 05:41:44.576490,16490.746,6.233779
2013-04-10 06:11:10.070223,16477.166,6.235802
2013-04-10 06:40:35.581248,16485.145,6.239708
2013-04-10 07:10:01.083647,16474.955,6.2320485
2013-04-10 07:39:26.577417,16475.844,6.2359314
2013-04-10 08:08:52.088478,16488.926,6.23739
2013-04-10 08:38:17.590914,16469.406,6.2329245
2013-04-10 09:07:43.084720,16479.715,6.2352667
2013-04-10 09:37:08.595820,16483.941,6.2362328
2013-04-10 10:06:34.098292,16484.322,6.2315764
2013-04-10 10:35:59.609415,16475.426,6.235659
2013-04-10 11:05:25.103271,16485.096,6.236274
2013-04-10 11:34:50.605780,16466.258,6.2342553
2013-04-10 12:04:16.116943,16476.43,6.2344365
2013-04-10 12:33:41.610837,16473.693,6.233732
2013-04-10 13:03:07.113382,16471.93,6.2367735
2013-04-10 13:32:32.624580,16475.969,6.236979
2013-04-10 14:01:58.118512,16477.35,6.2367015
2013-04-10 14:31:23.629736,16477.986,6.238853
2013-04-10 15:00:49.132330,16474.299,6.2353134
2013-04-10 15:30:14.626297,16475.027,6.2368608
2013-04-10 15:59:40.137559,16486.979,6.240209
2013-04-10 16:29:05.640191,16475.57,6.241664
2013-04-10 16:58:31.134195,16478.477,6.236908
2013-04-10 17:27:56.645493,16479.89,6.2396536
2013-04-10 17:57:22.148162,16490.744,6.241048
2013-04-10 18:26:47.642204,16484.244,6.235302
2013-04-10 18:56:13.153539,16490.973,6.2373486
2013-04-10 19:25:38.656244,16486.146,6.237896
2013-04-10 19:55:04.158964,16479.998,6.2393184
2013-04-10 20:24:29.661694,16476.682,6.235833
2013-04-10 20:53:55.164439,16470.672,6.2399616
2013-04-10 21:23:20.675834,16471.78,6.239299
2013-04-10 21:52:46.169959,16477.299,6.2420344
2013-04-10 22:22:11.672739,16479.37,6.237808
2013-04-10 22:51:37.184175,16489.623,6.240097
2013-04-10 23:21:02.678338,16483.379,6.2396426
2013-04-10 23:50:28.189793,16478.543,6.2421937
2013-04-11 00:19:53.692624,16478.832,6.2374597
2013-04-11 00:49:19.186825,16483.379,6.2408304
2013-04-11 01:18:44.698317,16489.703,6.240347
2013-04-11 01:48:10.201183,16482.557,6.2418685
2013-04-11 02:17:35.695422,16478.047,6.2402024
2013-04-11 02:47:01.206953,16476.463,6.2378807
2013-04-11 03:16:26.709854,16482.61,6.2400084
2013-04-11 03:45:52.212770,16482.537,6.2419467
2013-04-11 04:15:17.715696,16473.559,6.242417
2013-04-11 04:44:43.218635,16482.912,6.241262
2013-04-11 05:43:34.224550,16487.889,6.241582
2013-04-11 06:12:59.727524,16498.797,6.241479
2013-04-11 06:42:25.239152,16476.084,6.238218
2013-04-11 07:11:50.733511,16475.717,6.23982
2013-04-11 07:41:16.236523,16475.744,6.240218
2013-04-11 08:10:41.748187,16468.523,6.2266893
2013-04-11 11:07:14.766589,16487.584,4.4628477
2013-04-11 11:36:40.261059,16458.615,6.2473965
2013-04-11 12:06:05.772819,16497.105,6.2468166
2013-04-11 12:35:31.275953,16452.518,6.237847
2013-04-11 13:04:56.787738,16462.77,6.2459993
2013-04-11 13:34:22.282256,16461.92,6.24114
2013-04-11 14:03:47.785425,16455.613,6.241914
2013-04-11 14:33:13.297248,16454.96,6.2409663
2013-04-11 15:02:38.791801,16464.016,6.2406774
2013-04-11 15:32:04.295008,16463.348,6.243277
2013-04-11 16:01:29.806864,16466.002,6.2423687
2013-04-11 16:30:55.301455,16505.77,6.252922
2013-04-11 17:00:20.804697,16466.742,6.243307
2013-04-11 17:29:46.316590,16462.15,6.2433424
2013-04-11 17:59:11.811219,16461.209,6.2421494
2013-04-11 18:28:37.323136,16472.092,6.245771
2013-04-11 18:58:02.826427,16466.9,6.245756
2013-04-11 19:27:28.329728,16495.35,6.249819
2013-04-11 19:56:53.833044,16464.943,6.245285
2013-04-11 20:26:19.336370,16468.682,6.2436333
2013-04-11 20:55:44.839709,16476.309,6.245302
2013-04-11 21:25:10.343059,16473.166,6.2434163
2013-04-11 21:54:35.846421,16467.277,6.2431703
2013-04-11 22:24:01.358437,16463.387,6.243176
2013-04-11 22:53:26.853183,16473.877,6.2456126
2013-04-11 23:22:52.356582,16461.81,6.2431765
2013-04-11 23:52:17.859991,16478.67,6.246858
2013-04-12 00:21:43.363415,16498.408,6.2429395
2013-04-12 00:51:08.866849,16475.307,6.245927
2013-04-12 01:20:34.378935,16475.73,6.2454705
2013-04-12 01:49:59.873752,16478.457,6.246089
2013-04-12 02:19:25.377224,16468.12,6.245304
2013-04-12 02:48:50.889346,16473.457,6.245331
2013-04-12 03:18:16.384200,16476.96,6.2465076
2013-04-12 03:47:41.896345,16486.113,6.242829
2013-04-12 04:17:07.399864,16459.42,6.245593
2013-04-12 04:46:32.894754,16480.729,6.2484665
2013-04-12 05:15:58.406937,16455.938,6.2453494
2013-04-12 05:45:23.910491,16476.51,6.246701
2013-04-12 06:14:49.405418,16474.32,6.2460136
2013-04-12 06:44:14.917636,16470.848,6.2453194
2013-04-12 07:13:40.421223,16478.49,6.24703
2013-04-12 07:43:05.933466,16478.775,6.2467504
2013-04-12 08:12:31.428439,16486.15,6.2475533
2013-04-12 08:41:56.932064,16466.46,6.244705
2013-04-12 09:11:22.444344,16492.143,6.2474914
2013-04-12 09:40:47.939352,16475.334,6.244899
2013-04-12 10:10:13.443014,16470.984,6.2478285
2013-04-12 10:39:38.955325,16482.715,6.25021
2013-04-12 11:09:04.450371,16488.74,6.250922
2013-04-12 11:38:29.954067,16479.398,6.2462764
2013-04-12 12:07:55.466417,16480.506,6.2471895
2013-04-12 12:37:20.970138,16470.186,6.2460065
2013-04-12 13:06:46.473868,16466.86,6.2472153
2013-04-12 13:36:11.977614,16469.82,6.247931
2013-04-12 14:05:37.472730,16478.328,6.247624
2013-04-12 14:35:02.985136,16489.162,6.2565937
2013-04-12 15:04:28.488917,16480.072,6.2476087
2013-04-12 15:33:53.984069,16486.977,6.247325
2013-04-12 16:03:19.496509,16466.295,6.2460866
2013-04-12 16:32:45.000326,16469.256,6.2479463
2013-04-12 17:02:10.512792,16475.047,6.2477083
2013-04-12 17:31:36.007991,16471.666,6.2459207
2013-04-12 18:01:01.511843,16473.754,6.249058
2013-04-12 18:30:27.024344,16473.035,6.2460413
2013-04-12 18:59:52.519578,16479.219,6.2485595
2013-04-12 19:29:18.023465,16477.453,6.2487054
2013-04-12 19:58:43.536002,16476.12,6.2485723
2013-04-12 20:28:09.031271,16473.664,6.248085
2013-04-12 20:57:34.543833,16465.465,6.2476497
2013-04-12 21:27:00.047765,16472.018,6.2494073
2013-04-12 21:56:25.543069,16475.29,6.248369
2013-04-12 22:25:51.055667,16475.209,6.249583
2013-04-12 22:55:16.559634,16476.49,6.2491903
2013-04-12 23:24:42.054973,16486.588,6.250526
2013-04-12 23:54:07.567606,16484.14,6.2484674
2013-04-13 00:23:33.071608,16479.025,6.2496104
2013-04-13 00:52:58.575623,16469.594,6.248077
2013-04-13 01:22:24.079651,16467.027,6.247757
2013-04-13 01:51:49.583688,16473.414,6.2487483
2013-04-13 02:21:15.096381,16470.398,6.2486286
2013-04-13 02:50:40.591801,16465.635,6.247737
2013-04-13 03:20:06.095876,16480.62,6.248421
2013-04-13 03:49:31.608599,16461.752,6.2486687
2013-04-13 04:18:57.112697,16465.791,6.248959
2013-04-13 04:48:22.608165,16483.307,6.2474947
2013-04-13 05:17:48.120925,16477.729,6.2484393
2013-04-13 05:47:13.616419,16475.92,6.2485704
2013-04-13 06:16:39.129201,16473.725,6.247498
2013-04-13 06:46:04.633357,16472.512,6.249248
2013-04-13 07:15:30.128883,16493.357,6.252924
2013-04-13 07:44:55.641702,16480.383,6.2498837
2013-04-13 08:14:21.145893,16476.887,6.2502637
2013-04-13 08:43:46.641454,16479.773,6.2488623
2013-04-13 09:13:12.154307,16481.434,6.250469
2013-04-13 09:42:37.658533,16470.12,6.248069
2013-04-13 10:12:03.154130,16464.252,6.2477612
2013-04-13 10:41:28.667019,16474.633,6.2503376
2013-04-13 11:10:54.171277,16462.23,6.2485313
2013-04-13 11:40:19.684189,16464.81,6.249502
2013-04-13 12:09:45.179832,16490.008,6.24974
2013-04-13 12:39:10.684127,16469.07,6.248402
2013-04-13 13:08:36.197074,16477.543,6.2501416
2013-04-13 13:38:01.692750,16477.701,6.249803
2013-04-13 14:07:27.197079,16471.041,6.2481227
2013-04-13 14:36:52.710064,16469.684,6.2483816
2013-04-13 15:06:18.205775,16478.236,6.2507105
2013-04-13 15:35:43.718780,16479.203,6.2493987
2013-04-13 16:05:09.223155,16471.012,6.2497807
2013-04-13 16:34:34.727541,16488.262,6.25049
2013-04-13 17:04:00.231941,16474.674,6.2493334
2013-04-13 17:33:25.736351,16482.674,6.249927
2013-04-13 18:02:51.240773,16488.453,6.2521195
2013-04-13 18:32:16.745206,16464.428,6.2487226
2013-04-13 19:01:42.249651,16485.057,6.249262
2013-04-13 19:31:07.754108,16471.455,6.250504
2013-04-13 20:00:33.267216,16477.99,6.2500515
2013-04-13 20:29:58.763056,16467.844,6.250428
2013-04-13 20:59:24.267546,16471.969,6.249321
2013-04-13 21:28:49.772049,16477.326,6.2497077
2013-04-13 21:58:15.276562,16472.43,6.2549615
2013-04-13 22:27:40.789729,16485.8,6.2523766
2013-04-13 22:57:06.285625,16478.473,6.2490354
2013-04-13 23:26:31.790173,16468.824,6.249633
2013-04-13 23:55:57.303373,16488.656,6.250313
2013-04-14 00:25:22.799304,16469.518,6.250913
2013-04-14 00:54:48.312528,16469.756,6.2491717
2013-04-14 01:24:13.817123,16466.992,6.2501073
2013-04-14 01:53:39.313086,16473.469,6.250616
2013-04-14 02:23:04.826345,16470.541,6.2496457
2013-04-14 02:52:30.330973,16469.07,6.249576
2013-04-14 03:21:55.826974,16475.26,6.2485824
2013-04-14 03:51:21.340266,16493.457,6.2516046
2013-04-14 04:20:46.844927,16471.184,6.2496357
2013-04-14 05:19:37.854287,16476.63,6.2508907
2013-04-14 05:49:03.358986,16468.926,6.250072
2013-04-14 06:18:28.872332,16473.445,6.250859
2013-04-14 06:47:54.368414,16483.352,6.2484922
2013-04-14 07:17:19.873145,16460.97,6.249123
2013-04-14 07:46:45.386527,16467.48,6.2495594
2013-04-14 08:16:10.891281,16454.982,6.247461
2013-04-14 08:45:36.387405,16490.123,6.248488
2013-04-14 09:15:01.900822,16457.025,6.2481294
2013-04-14 09:44:27.405611,16467.11,6.248471
2013-04-14 10:13:52.910411,16469.59,6.2482777
2013-04-14 10:43:18.415221,16476.693,6.25162
2013-04-14 11:12:43.920045,16460.16,6.247085
2013-04-14 11:42:09.424877,16472.107,6.2497354
2013-04-14 12:11:34.929722,16475.332,6.2501817
2013-04-14 12:41:00.434579,16469.73,6.2487125
2013-04-14 13:10:25.939447,16464.172,6.249605
2013-04-14 13:39:51.444325,16464.684,6.2502546
2013-04-14 14:09:16.957854,16473.125,6.2497244
2013-04-14 14:38:42.454117,16469.43,6.2513504
2013-04-14 15:08:07.959030,16469.986,6.247887
2013-04-14 15:37:33.472592,16459.682,6.248315
2013-04-14 16:06:58.968890,16461.63,6.24843
2013-04-14 16:36:24.473836,16479.758,6.2477803
2013-04-14 17:05:49.987433,16471.443,6.245583
2013-04-14 17:35:15.483764,16468.307,6.250027
2013-04-14 18:04:40.988742,16469.568,6.246152
2013-04-14 18:34:06.502375,16465.287,6.2483435
2013-04-14 19:03:31.998738,16459.795,6.245701
2013-04-14 19:32:57.512391,16466.65,6.2467422
2013-04-14 20:02:23.017417,16466.086,6.2467446
2013-04-14 20:31:48.513813,16461.264,6.247058
2013-04-14 21:01:14.027502,16464.65,6.2477684
2013-04-14 21:30:39.532562,16458.555,6.245434
2013-04-14 22:00:05.037631,16464.883,6.247399
2013-04-14 22:29:30.542712,16469.611,6.2475977
2013-04-14 22:58:56.047805,16471.875,6.247422
2013-04-14 23:28:21.561549,16466.447,6.246434
2013-04-14 23:57:47.066666,16466.967,6.2480373
2013-04-15 00:27:12.563152,16465.809,6.2479186
2013-04-15 00:56:38.076931,16465.861,6.2469897
2013-04-15 01:26:03.582080,16476.838,6.245229
2013-04-15 01:55:29.078599,16462.209,6.2490544
2013-04-15 02:24:54.592411,16467.957,6.2467794
2013-04-15 02:54:20.097593,16472.055,6.2463202
2013-04-15 03:23:45.594147,16476.537,6.247557
2013-04-15 03:53:11.107991,16472.422,6.2486515
2013-04-15 04:22:36.604566,16472.883,6.246518
2013-04-15 04:52:02.118435,16475.17,6.248453
2013-04-15 05:21:27.623672,16460.049,6.2462573
2013-04-15 05:50:53.120282,16477.775,6.249735
2013-04-15 06:20:18.634181,16464.072,6.246567
2013-04-15 06:49:44.139453,16467.143,6.2471986
2013-04-15 07:19:09.636096,16472.637,6.2461615
2013-04-15 07:48:35.150028,16477.232,6.2480526
2013-04-15 08:18:00.655335,16476.99,6.248362
2013-04-15 08:47:26.169290,16470.973,6.246404
2013-04-15 09:16:51.665978,16471.469,6.249171
2013-04-15 09:46:17.171316,16461.188,6.2467704
