time,flux,flux_err
2013-04-09 17:54:39.605529,91351.21,8.730207
2013-04-09 18:24:05.109064,91340.92,8.734033
2013-04-09 18:53:30.621258,91330.45,8.738795
2013-04-09 19:22:56.116194,91325.48,8.732453
2013-04-09 19:52:21.619789,91346.234,8.741219
2013-04-09 20:21:47.132043,91329.72,8.727897
2013-04-09 20:51:12.627039,91329.67,8.73575
2013-04-09 21:20:38.139324,91320.734,8.742929
2013-04-09 21:50:03.642999,91352.31,8.7401495
2013-04-09 22:19:29.146685,91323.36,8.741997
2013-04-09 22:48:54.650391,91321.93,8.741376
2013-04-09 23:18:20.154126,91343.17,8.744074
2013-04-09 23:47:45.657862,91356.26,8.748963
2013-04-10 00:17:11.161629,91338.91,8.749143
2013-04-10 00:46:36.665414,91353.67,8.750935
2013-04-10 01:16:02.169221,91350.27,8.753667
2013-04-10 01:45:27.673037,91325.414,8.744924
2013-04-10 02:14:53.176873,91344.56,8.755337
2013-04-10 02:44:18.680740,91326.055,8.751922
2013-04-10 03:13:44.184617,91351.305,8.7559185
2013-04-10 03:43:09.688513,91318.41,8.758796
2013-04-10 04:12:35.201060,91351.11,8.756492
2013-04-10 04:42:00.696357,91353.76,8.752235
2013-04-10 05:11:26.200314,91359.195,8.758322
2013-04-10 05:40:51.712922,91351.73,8.756106
2013-04-10 06:10:17.208269,91361.77,8.755022
2013-04-10 06:39:42.720916,91370.25,8.757946
2013-04-10 07:09:08.224944,91348.625,8.7538595
2013-04-10 07:38:33.720352,91365.79,8.758298
2013-04-10 08:07:59.233059,91374.84,8.759493
2013-04-10 08:37:24.737147,91387.12,8.764041
2013-04-10 09:06:50.232605,91367.36,8.763359
2013-04-10 09:36:15.745363,91386.4,8.764096
2013-04-10 10:05:41.249501,91380.64,8.764828
2013-04-10 10:35:06.762299,91397.85,8.76787
2013-04-10 11:04:32.257837,91388.766,8.761683
2013-04-10 11:33:57.762036,91382.31,8.763792
2013-04-10 12:03:23.274894,91396.26,8.769946
2013-04-10 12:32:48.770483,91379.31,8.762008
2013-04-10 13:02:14.274742,91365.35,8.767996
