time,flux,flux_err
2013-04-09 17:54:58.854932,6904.4526,3.7872913
2013-04-09 18:24:24.380650,6904.994,3.7905517
2013-04-09 18:53:49.915023,6906.039,3.7873864
2013-04-09 19:23:15.432132,6907.9595,3.7880228
2013-04-09 19:52:40.957901,6912.263,3.7937028
2013-04-09 20:22:06.492324,6906.0303,3.7900043
2013-04-09 20:51:32.009483,6904.721,3.7906492
2013-04-09 21:20:57.543937,6910.6284,3.7926633
2013-04-09 21:50:23.069770,6905.323,3.792401
2013-04-09 22:19:48.595619,6908.504,3.7953079
2013-04-09 22:49:14.121483,6911.626,3.7951612
2013-04-09 23:18:39.647362,6912.0264,3.7943594
2013-04-09 23:48:05.173262,6906.424,3.800399
2013-04-10 00:17:30.699176,6905.8794,3.7953944
2013-04-10 00:46:56.225105,6909.0234,3.7973711
2013-04-10 01:16:21.751055,6907.341,3.799653
2013-04-10 01:45:47.277020,6908.403,3.7996883
2013-04-10 02:15:12.802999,6914.533,3.80155
2013-04-10 02:44:38.328994,6907.81,3.8020043
2013-04-10 03:14:03.855009,6902.0244,3.8023953
2013-04-10 03:43:29.381039,6908.94,3.8042865
2013-04-10 04:12:54.915724,6901.396,3.8028646
2013-04-10 04:42:20.433144,6907.805,3.8028662
2013-04-10 05:11:45.959224,6905.0107,3.8056965
2013-04-10 05:41:11.493960,6908.491,3.8037562
2013-04-10 06:10:37.011431,6912.2847,3.806372
2013-04-10 06:40:02.546196,6916.2793,3.8092322
2013-04-10 07:09:28.072342,6903.9507,3.8036222
2013-04-10 07:38:53.589863,6911.5674,3.8061824
2013-04-10 08:08:19.124678,6909.9556,3.809213
2013-04-10 08:37:44.650869,6918.171,3.80958
2013-04-10 09:07:10.168440,6910.268,3.8067405
2013-04-10 09:36:35.703306,6908.0483,3.809464
2013-04-10 10:06:01.229548,6914.2744,3.8106468
2013-04-10 10:35:26.764444,6913.9053,3.8106666
2013-04-10 11:04:52.282080,6924.311,3.8091588
2013-04-10 11:34:17.808367,6913.0537,3.8106606
2013-04-10 12:03:43.343313,6912.717,3.8092859
2013-04-10 12:33:08.861000,6913.7627,3.8092995
2013-04-10 13:02:34.387337,6916.385,3.8098803
2013-04-10 13:31:59.922333,6930.8364,3.8177516
2013-04-10 14:01:25.440066,6912.8,3.809713
2013-04-10 14:30:50.975093,6919.1665,3.812835
2013-04-10 15:00:16.501495,6917.7334,3.811238
2013-04-10 15:29:42.019277,6913.6562,3.8110714
2013-04-10 15:59:07.554355,6920.948,3.8135357
2013-04-10 16:28:33.080807,6916.5063,3.8111818
2013-04-10 16:57:58.598634,6920.319,3.8096266
2013-04-10 17:27:24.133762,6912.5225,3.8127792
2013-04-10 17:56:49.660260,6920.297,3.8122697
2013-04-10 18:26:15.178138,6922.302,3.8137972
2013-04-10 18:55:40.713311,6923.234,3.814963
2013-04-10 19:25:06.239858,6924.8726,3.8144495
2013-04-10 19:54:31.766427,6920.0015,3.8139024
2013-04-10 20:23:57.293010,6920.478,3.8149176
2013-04-10 20:53:22.819608,6928.955,3.816016
2013-04-10 21:22:48.354862,6921.6562,3.8152132
2013-04-10 21:52:13.872850,6928.902,3.8133056
2013-04-10 22:21:39.399493,6925.7964,3.8153
2013-04-10 22:51:04.934797,6935.152,3.8160162
2013-04-10 23:20:30.452836,6920.951,3.8156774
2013-04-10 23:49:55.988170,6921.426,3.815236
2013-04-11 00:19:21.514879,6931.42,3.8173306
2013-04-11 00:48:47.032968,6925.0527,3.8159554
2013-04-11 01:18:12.568347,6928.654,3.8148553
2013-04-11 01:47:38.095106,6929.2974,3.8162844
2013-04-11 02:17:03.613241,6931.668,3.817599
2013-04-11 02:46:29.148675,6929.1934,3.8153632
2013-04-11 03:15:54.675480,6935.4795,3.8153794
2013-04-11 03:45:20.202304,6936.4204,3.8181996
2013-04-11 04:14:45.729139,6930.35,3.8170006
