time,flux,flux_err
2013-04-09 17:55:11.000310,40720.008,7.545095
2013-04-09 18:24:36.499841,40715.312,7.545519
2013-04-09 18:54:02.008033,40735.527,7.5446887
2013-04-09 19:23:27.498954,40722.105,7.5473595
2013-04-09 19:52:52.998536,40713.098,7.5480137
2013-04-09 20:22:18.506768,40727.418,7.5446315
2013-04-09 20:51:43.997735,40724.56,7.5518064
2013-04-09 21:21:09.506002,40714.418,7.5478597
2013-04-09 21:50:35.005639,40709.023,7.542298
2013-04-09 22:20:00.505296,40712.5,7.5433373
2013-04-09 22:49:26.004964,40711.914,7.5504327
2013-04-09 23:18:51.504645,40711.934,7.5471992
2013-04-09 23:48:17.004348,40708.47,7.551498
2013-04-10 00:17:42.504061,40715.86,7.5470395
2013-04-10 00:47:08.003793,40706.926,7.551904
2013-04-10 01:16:33.503536,40726.766,7.5538673
2013-04-10 01:45:59.003294,40715.508,7.5578647
2013-04-10 02:15:24.503071,40719.285,7.552236
2013-04-10 02:44:50.002859,40723.74,7.5540476
2013-04-10 03:14:15.502668,40751.445,7.55964
2013-04-10 03:43:41.002485,40721.79,7.556195
2013-04-10 04:13:06.510959,40719.688,7.55474
2013-04-10 04:42:32.002172,40728.516,7.5577326
2013-04-10 05:11:57.502035,40712.535,7.5549335
2013-04-10 05:41:23.010559,40737.957,7.5549173
2013-04-10 06:10:48.501813,40712.37,7.550986
2013-04-10 06:40:14.010361,40729.414,7.55995
2013-04-10 07:09:39.510285,40716.41,7.558025
2013-04-10 07:39:05.001584,40716.676,7.5557685
2013-04-10 08:08:30.510183,40731.81,7.5598283
2013-04-10 08:37:56.010152,40732.316,7.5590577
2013-04-10 09:07:21.501496,40721.56,7.5573616
2013-04-10 09:36:47.010140,40729.9,7.5582333
2013-04-10 10:06:12.510154,40723.66,7.5602965
2013-04-10 10:35:38.018823,40723.46,7.5591536
2013-04-10 11:05:03.510228,40730.625,7.5597525
2013-04-10 11:34:29.010288,40707.176,7.557666
2013-04-10 12:03:54.519002,40731.773,7.5612044
2013-04-10 12:33:20.010452,40727.652,7.560369
2013-04-10 13:02:45.510557,40737.562,7.561772
2013-04-10 13:32:11.019316,40718.617,7.561023
2013-04-10 14:01:36.510811,40732.65,7.5584545
2013-04-10 14:31:02.019602,40718.406,7.5621157
2013-04-10 15:00:27.519766,40737.574,7.561567
2013-04-10 15:29:53.011307,40721.277,7.5606155
2013-04-10 15:59:18.520142,40723.207,7.561359
2013-04-10 16:28:44.020347,40722.047,7.5605993
2013-04-10 16:58:09.511933,40719.656,7.5627785
2013-04-10 17:27:35.020814,40733.17,7.563164
2013-04-10 17:57:00.521069,40727.0,7.5638433
2013-04-10 18:26:26.012695,40737.406,7.5639725
2013-04-10 18:55:51.521621,40718.508,7.559721
2013-04-10 19:25:17.021916,40733.02,7.565192
2013-04-10 19:54:42.522232,40726.324,7.563508
2013-04-10 20:24:08.022564,40727.22,7.562899
2013-04-10 20:53:33.522904,40729.938,7.5660133
2013-04-10 21:22:59.031901,40731.61,7.564278
2013-04-10 21:52:24.523637,40738.94,7.564557
2013-04-10 22:21:50.024023,40727.24,7.566084
2013-04-10 22:51:15.533065,40736.617,7.5630836
2013-04-10 23:20:41.024842,40728.45,7.563303
2013-04-10 23:50:06.533918,40744.92,7.5653567
2013-04-11 00:19:32.034365,40743.367,7.5653133
2013-04-11 00:48:57.526187,40730.207,7.565454
2013-04-11 01:18:23.035304,40738.74,7.5651684
2013-04-11 01:47:48.535796,40728.258,7.5640974
2013-04-11 02:17:14.027663,40717.67,7.5614243
2013-04-11 02:46:39.536825,40726.81,7.565077
2013-04-11 03:16:05.037358,40723.957,7.565058
2013-04-11 03:45:30.537910,40733.227,7.56505
2013-04-11 04:14:56.038477,40725.37,7.5658007
2013-04-11 04:44:21.539055,40751.24,7.5640903
2013-04-11 05:43:12.540260,40736.766,7.566133
2013-04-11 06:12:38.040888,40735.418,7.5665884
2013-04-11 06:42:03.550166,40735.043,7.56434
2013-04-11 07:11:29.042179,40731.23,7.5655556
2013-04-11 07:40:54.542852,40735.89,7.5647025
2013-04-11 08:10:20.052175,40730.965,7.5615354
2013-04-11 11:06:53.056590,40856.734,7.470455
2013-04-11 11:36:18.548734,40732.293,7.5660667
2013-04-11 12:05:44.058178,40723.83,7.5599203
2013-04-11 12:35:09.558992,40730.184,7.5695133
2013-04-11 13:04:35.068466,40724.824,7.570829
2013-04-11 13:34:00.560670,40724.8,7.5738316
2013-04-11 14:03:26.061529,40726.434,7.573515
2013-04-11 14:32:51.571049,40730.36,7.5707536
2013-04-11 15:02:17.063298,40732.68,7.563711
2013-04-11 15:31:42.564202,40739.43,7.5642242
2013-04-11 16:01:08.073762,40729.062,7.5626354
2013-04-11 16:30:33.566056,40719.582,7.5641246
2013-04-11 16:59:59.067006,40737.48,7.572173
2013-04-11 17:29:24.576606,40716.05,7.5683837
2013-04-11 17:58:50.068946,40725.668,7.5698123
2013-04-11 18:28:15.578575,40696.66,7.565533
2013-04-11 18:57:41.079586,40708.38,7.5688252
2013-04-11 19:27:06.580606,40714.793,7.562726
2013-04-11 19:56:32.081646,40738.113,7.570281
2013-04-11 20:25:57.582696,40734.73,7.5692086
2013-04-11 20:55:23.083762,40757.332,7.5691032
2013-04-11 21:24:48.584842,40752.004,7.567207
2013-04-11 21:54:14.085937,40740.08,7.5697265
2013-04-11 22:23:39.595688,40724.44,7.56703
2013-04-11 22:53:05.088168,40770.664,7.5675817
2013-04-11 23:22:30.589309,40739.285,7.568764
2013-04-11 23:51:56.090460,40739.598,7.56701
2013-04-12 00:21:21.591631,40739.758,7.568604
2013-04-12 00:50:47.092812,40737.348,7.563883
2013-04-12 01:20:12.602648,40737.504,7.568748
2013-04-12 01:49:38.095219,40755.316,7.5694003
2013-04-12 02:19:03.596446,40729.688,7.569671
2013-04-12 02:48:29.106327,40744.664,7.569629
2013-04-12 03:17:54.598943,40756.324,7.570076
2013-04-12 03:47:20.108855,40722.656,7.566706
2013-04-12 04:16:45.610136,40731.86,7.569218
2013-04-12 04:46:11.102798,40736.527,7.5695434
2013-04-12 05:15:36.612750,40766.336,7.5683384
2013-04-12 05:45:02.114077,40738.49,7.5677676
2013-04-12 06:14:27.606784,40737.336,7.5679674
2013-04-12 06:43:53.116781,40744.688,7.570241
2013-04-12 07:13:18.618153,40760.867,7.568286
2013-04-12 07:42:44.128175,40744.08,7.5688663
2013-04-12 08:12:09.620938,40743.27,7.5701175
2013-04-12 08:41:35.122355,40751.07,7.5695696
2013-04-12 09:11:00.632422,40735.555,7.5662966
2013-04-12 09:40:26.125225,40749.07,7.5688877
