time,flux,flux_err
2013-04-09 17:55:08.799512,37867.656,6.048687
2013-04-09 18:24:34.329872,37868.043,6.0524764
2013-04-09 18:53:59.868887,37867.86,6.057802
2013-04-09 19:23:25.390637,37852.484,6.053257
2013-04-09 19:52:50.921043,37856.457,6.0580754
2013-04-09 20:22:16.460103,37859.605,6.048181
2013-04-09 20:51:41.981899,37863.996,6.0649724
2013-04-09 21:21:07.520995,37858.2,6.058241
2013-04-09 21:50:33.051460,37866.32,6.0616508
2013-04-09 22:19:58.581941,37864.883,6.062566
2013-04-09 22:49:24.112437,37865.332,6.069559
2013-04-09 23:18:49.642953,37865.637,6.0672426
2013-04-09 23:48:15.173479,37871.492,6.061415
2013-04-10 00:17:40.704020,37868.805,6.0776043
2013-04-10 00:47:06.234581,37869.527,6.0720973
2013-04-10 01:16:31.765153,37856.797,6.073146
2013-04-10 01:45:57.295739,37862.465,6.0692873
2013-04-10 02:15:22.826340,37866.38,6.0700064
2013-04-10 02:44:48.356962,37864.14,6.079041
2013-04-10 03:14:13.887594,37860.16,6.0772047
2013-04-10 03:43:39.418245,37858.93,6.0796432
2013-04-10 04:13:04.957548,37863.703,6.0828056
2013-04-10 04:42:30.479590,37849.594,6.0770264
2013-04-10 05:11:56.010281,37864.125,6.080843
2013-04-10 05:41:21.549629,37858.492,6.085464
2013-04-10 06:10:47.071716,37852.32,6.080578
2013-04-10 06:40:12.611093,37860.816,6.0797048
2013-04-10 07:09:38.141845,37879.746,6.084976
2013-04-10 07:39:03.663978,37856.965,6.08309
2013-04-10 08:08:29.203400,37871.367,6.0887356
2013-04-10 08:37:54.734198,37864.53,6.083731
2013-04-10 09:07:20.256376,37862.062,6.0846944
2013-04-10 09:36:45.795843,37873.492,6.087232
2013-04-10 10:06:11.326687,37868.21,6.0847435
2013-04-10 10:35:36.866189,37872.574,6.0842457
2013-04-10 11:05:02.388422,37872.06,6.087194
2013-04-10 11:34:27.919311,37877.875,6.0887156
2013-04-10 12:03:53.458854,37857.168,6.09083
2013-04-10 12:33:18.981137,37876.03,6.09007
2013-04-10 13:02:44.512071,37876.5,6.095266
2013-04-10 13:32:10.051659,37867.562,6.0917025
2013-04-10 14:01:35.573983,37870.785,6.095576
2013-04-10 14:31:01.113602,37875.242,6.0909195
2013-04-10 15:00:26.644595,37868.09,6.096754
2013-04-10 15:29:52.166964,37879.41,6.0918484
2013-04-10 15:59:17.706628,37874.73,6.0937495
2013-04-10 16:28:43.237667,37873.23,6.094468
2013-04-10 16:58:08.760081,37870.645,6.096428
2013-04-10 17:27:34.299791,37875.273,6.0976243
2013-04-10 17:56:59.830874,37857.652,6.096839
2013-04-10 18:26:25.353329,37872.934,6.0929513
2013-04-10 18:55:50.893084,37873.74,6.0956545
2013-04-10 19:25:16.424208,37873.742,6.097882
2013-04-10 19:54:41.955353,37873.37,6.0989766
2013-04-10 20:24:07.486513,37867.305,6.0954638
2013-04-10 20:53:33.017682,37876.305,6.0963755
2013-04-10 21:22:58.557512,37861.742,6.0965805
2013-04-10 21:52:24.080072,37862.582,6.091447
2013-04-10 22:21:49.611287,37860.934,6.0957785
2013-04-10 22:51:15.151162,37870.742,6.098105
2013-04-10 23:20:40.673768,37862.08,6.0981116
2013-04-10 23:50:06.213668,37881.33,6.099305
2013-04-11 00:19:31.744943,37867.117,6.0936394
2013-04-11 00:48:57.267594,37860.31,6.0992517
2013-04-11 01:18:22.807539,37862.754,6.098887
2013-04-11 01:47:48.338860,37865.117,6.1004896
2013-04-11 02:17:13.861551,37865.11,6.0953956
2013-04-11 02:46:39.401541,37885.824,6.1016383
2013-04-11 03:16:04.932907,37875.113,6.1016464
2013-04-11 03:45:30.464289,37866.516,6.099229
2013-04-11 04:14:55.995679,37862.277,6.097944
2013-04-11 04:44:21.527086,37865.26,6.102888
2013-04-11 05:43:12.589948,37871.24,6.0989823
2013-04-11 06:12:38.121400,37857.6,6.10296
2013-04-11 06:42:03.661506,37876.098,6.100707
2013-04-11 07:11:29.184348,37864.945,6.101509
2013-04-11 07:40:54.715844,37866.62,6.101119
2013-04-11 08:10:20.255991,37845.973,6.101899
2013-04-11 11:06:53.445363,37848.105,6.0924644
2013-04-11 11:36:18.968336,37856.44,6.099036
2013-04-11 12:05:44.508603,37866.945,6.093753
2013-04-11 12:35:10.040245,37867.47,6.0927286
2013-04-11 13:04:35.580538,37904.543,6.110043
2013-04-11 13:34:01.103571,37857.094,6.110279
2013-04-11 14:03:26.635254,37855.625,6.102049
2013-04-11 14:32:52.175597,37852.465,6.1029153
2013-04-11 15:02:17.698670,37865.523,6.1086993
2013-04-11 15:31:43.230397,37857.484,6.099742
2013-04-11 16:01:08.770781,37852.863,6.1079836
2013-04-11 16:30:34.293899,37863.15,6.1002984
2013-04-11 16:59:59.825672,37848.188,6.0943227
2013-04-11 17:29:25.366096,37876.223,6.105698
2013-04-11 17:58:50.889259,37875.746,6.1052303
2013-04-11 18:28:16.429712,37861.266,6.1018043
2013-04-11 18:57:41.961546,37878.11,6.108754
2013-04-11 19:27:07.493390,37891.85,6.106396
2013-04-11 19:56:33.025243,37870.36,6.1043043
2013-04-11 20:25:58.557117,37865.55,6.1040025
2013-04-11 20:55:24.089007,37872.094,6.101513
2013-04-11 21:24:49.620910,37872.664,6.106107
2013-04-11 21:54:15.152825,37875.758,6.1011786
2013-04-11 22:23:40.693393,37863.625,6.098162
2013-04-11 22:53:06.216698,37863.867,6.1028285
2013-04-11 23:22:31.748657,37874.848,6.1058264
2013-04-11 23:51:57.280632,37870.766,6.1055565
2013-04-12 00:21:22.812621,37863.574,6.106895
2013-04-12 00:50:48.344621,37853.98,6.098919
2013-04-12 01:20:13.885275,37860.453,6.1052213
2013-04-12 01:49:39.408670,37871.547,6.107442
2013-04-12 02:19:04.940715,37860.68,6.100576
2013-04-12 02:48:30.481416,37858.523,6.1071534
2013-04-12 03:17:56.004845,37865.035,6.104829
2013-04-12 03:47:21.545575,37866.2,6.1010704
2013-04-12 04:16:47.077675,37920.57,6.114995
2013-04-12 04:46:12.601151,37910.42,6.109341
2013-04-12 05:15:38.141921,37856.113,6.1067615
2013-04-12 05:45:03.674067,37861.723,6.1064973
2013-04-12 06:14:29.197587,37857.074,6.104106
2013-04-12 06:43:54.738398,37859.72,6.105024
2013-04-12 07:13:20.270588,37863.918,6.107507
2013-04-12 07:42:45.811429,37855.38,6.0995693
2013-04-12 08:12:11.335005,37860.87,6.1076384
2013-04-12 08:41:36.867236,37854.13,6.1072016
2013-04-12 09:11:02.408117,37857.96,6.104849
2013-04-12 09:40:27.931738,37853.195,6.105201
2013-04-12 10:09:53.464009,37860.65,6.099895
2013-04-12 10:39:19.004935,37859.707,6.103443
2013-04-12 11:08:44.528597,37850.703,6.1005726
2013-04-12 11:38:10.060908,37866.76,6.109524
2013-04-12 12:07:35.601880,37856.195,6.1040545
2013-04-12 12:37:01.134221,37862.99,6.103798
2013-04-12 13:06:26.666578,37871.062,6.1098704
2013-04-12 13:35:52.198950,37872.355,6.108931
2013-04-12 14:05:17.722697,37875.58,6.10902
2013-04-12 14:34:43.263733,37870.293,6.108419
2013-04-12 15:04:08.796150,37854.098,6.099494
2013-04-12 15:33:34.319938,37859.07,6.1072984
2013-04-12 16:02:59.861014,37863.176,6.107465
2013-04-12 16:32:25.393472,37857.984,6.106963
2013-04-12 17:01:50.934584,37859.23,6.108632
2013-04-12 17:31:16.458426,37884.984,6.11114
2013-04-12 18:00:41.990924,37872.11,6.107133
2013-04-12 18:30:07.532077,37864.406,6.1087704
2013-04-12 18:59:33.055959,37863.023,6.10952
2013-04-12 19:28:58.588502,37870.625,6.105175
2013-04-12 19:58:24.129695,37864.113,6.104152
2013-04-12 20:27:49.653622,37862.574,6.1046686
2013-04-12 20:57:15.194841,37860.613,6.1053977
2013-04-12 21:26:40.727439,37863.875,6.1069756
2013-04-12 21:56:06.251407,37869.652,6.109312
2013-04-12 22:25:31.792670,37871.867,6.1071978
2013-04-12 22:54:57.325309,37871.426,6.110046
2013-04-12 23:24:22.849316,37856.43,6.10932
2013-04-12 23:53:48.390620,37861.45,6.1059585
2013-04-13 00:23:13.923304,37864.297,6.109521
2013-04-13 00:52:39.455992,37864.61,6.108859
2013-04-13 01:22:04.988701,37851.906,6.1048827
2013-04-13 01:51:30.521420,37865.004,6.1054373
2013-04-13 02:20:56.062793,37862.19,6.1065974
2013-04-13 02:50:21.586903,37872.41,6.1102223
2013-04-13 03:19:47.119667,37869.766,6.102389
2013-04-13 03:49:12.661081,37853.754,6.105797
2013-04-13 04:18:38.193870,37868.035,6.108928
2013-04-13 04:48:03.718034,37863.645,6.1057367
2013-04-13 05:17:29.259493,37870.414,6.110002
2013-04-13 05:46:54.783683,37858.387,6.101451
2013-04-13 06:16:20.325167,37860.16,6.105876
2013-04-13 06:45:45.858027,37857.625,6.1090984
2013-04-13 07:15:11.382257,37867.63,6.1082416
2013-04-13 07:44:36.923782,37863.89,6.10854
2013-04-13 08:14:02.456681,37880.07,6.10997
2013-04-13 08:43:27.980956,37863.023,6.108991
2013-04-13 09:12:53.522526,37860.445,6.1068006
2013-04-13 09:42:19.055466,37873.727,6.1092033
2013-04-13 10:11:44.579781,37867.85,6.111248
2013-04-13 10:41:10.121387,37868.61,6.1070957
2013-04-13 11:10:35.654371,37870.75,6.107444
2013-04-13 11:40:01.196007,37876.785,6.1043878
2013-04-13 12:09:26.720377,37870.664,6.109081
2013-04-13 12:38:52.253398,37858.2,6.104498
2013-04-13 13:08:17.795074,37860.81,6.1063395
2013-04-13 13:37:43.319485,37858.812,6.1078973
2013-04-13 14:07:08.852550,37886.72,6.114188
2013-04-13 14:36:34.394266,37867.184,6.106022
2013-04-13 15:05:59.918716,37860.156,6.1043844
2013-04-13 15:35:25.460463,37861.207,6.106021
2013-04-13 16:04:50.993584,37859.074,6.104915
2013-04-13 16:34:16.526715,37868.445,6.1091166
2013-04-13 17:03:42.059861,37862.723,6.106141
2013-04-13 17:33:07.593018,37869.26,6.103424
2013-04-13 18:02:33.126194,37869.668,6.105603
2013-04-13 18:31:58.659380,37886.797,6.1110077
2013-04-13 19:01:24.192577,37869.926,6.1104836
2013-04-13 19:30:49.725793,37861.89,6.104633
2013-04-13 20:00:15.267660,37864.895,6.1059628
2013-04-13 20:29:40.792262,37866.12,6.1105423
2013-04-13 20:59:06.325514,37881.594,6.110917
2013-04-13 21:28:31.858781,37866.527,6.1087527
2013-04-13 21:57:57.392063,37869.86,6.1110983
2013-04-13 22:27:22.934000,37860.195,6.108587
2013-04-13 22:56:48.458667,37868.207,6.1134744
2013-04-13 23:26:13.991990,37870.3,6.113408
2013-04-13 23:55:39.533962,37859.39,6.1118813
2013-04-14 00:25:05.058674,37860.26,6.1100235
2013-04-14 00:54:30.600672,37867.36,6.109175
2013-04-14 01:23:56.134049,37868.23,6.108249
2013-04-14 01:53:21.658797,37869.316,6.1098156
2013-04-14 02:22:47.200839,37856.668,6.110609
2013-04-14 02:52:12.734257,37877.93,6.1150346
2013-04-14 03:21:38.259045,37867.543,6.1111646
2013-04-14 03:51:03.801128,37865.344,6.111256
2013-04-14 04:20:29.334586,37851.645,6.105859
2013-04-14 05:19:20.401537,37860.113,6.102335
2013-04-14 05:48:45.935031,37857.816,6.1076646
2013-04-14 06:18:11.477179,37866.465,6.1090183
2013-04-14 06:47:37.002063,37858.1,6.1068926
2013-04-14 07:17:02.535601,37861.438,6.111534
2013-04-14 07:46:28.077790,37849.35,6.106719
2013-04-14 08:15:53.611353,37866.96,6.111426
2013-04-14 08:45:19.136287,37875.285,6.11187
2013-04-14 09:14:44.678516,37862.266,6.1075974
2013-04-14 09:44:10.212119,37861.145,6.1084037
2013-04-14 10:13:35.745734,37864.812,6.1100783
2013-04-14 10:43:01.279363,37855.695,6.111239
2013-04-14 11:12:26.813007,37871.227,6.11088
2013-04-14 11:41:52.346661,37854.555,6.106754
2013-04-14 12:11:17.880330,37865.82,6.1047735
2013-04-14 12:40:43.414014,37865.926,6.107613
2013-04-14 13:10:08.947709,37859.566,6.110331
2013-04-14 13:39:34.481419,37870.695,6.1133804
2013-04-14 14:09:00.023778,37848.973,6.1118026
2013-04-14 14:38:25.548873,37878.953,6.10615
2013-04-14 15:07:51.082623,37848.035,6.105054
2013-04-14 15:37:16.625022,37866.52,6.109233
2013-04-14 16:06:42.150157,37854.406,6.1109505
2013-04-14 16:36:07.683942,37866.746,6.111791
2013-04-14 17:05:33.226387,37856.883,6.106442
2013-04-14 17:34:58.751562,37861.0,6.1093016
2013-04-14 18:04:24.285388,37862.78,6.109461
2013-04-14 18:33:49.827867,37857.42,6.1065736
2013-04-14 19:03:15.353083,37862.94,6.1096363
2013-04-14 19:32:40.895589,37857.652,6.1090107
2013-04-14 20:02:06.429464,37859.117,6.106561
2013-04-14 20:31:31.954719,37860.895,6.1076427
2013-04-14 21:00:57.497265,37861.523,6.111985
2013-04-14 21:30:23.031186,37852.406,6.110431
2013-04-14 21:59:48.565117,37863.805,6.106167
2013-04-14 22:29:14.099058,37856.938,6.106237
2013-04-14 22:58:39.633018,37867.37,6.1070538
2013-04-14 23:28:05.175630,37871.14,6.1051874
2013-04-14 23:57:30.709616,37858.777,6.105804
2013-04-15 00:26:56.234972,37861.67,6.109555
2013-04-15 00:56:21.777623,37864.81,6.108941
2013-04-15 01:25:47.311644,37857.527,6.108175
2013-04-15 01:55:12.837040,37864.29,6.108182
2013-04-15 02:24:38.379727,37860.445,6.112317
2013-04-15 02:54:03.913789,37856.484,6.109999
2013-04-15 03:23:29.439225,37856.855,6.1027546
2013-04-15 03:52:54.981952,37854.37,6.1060843
2013-04-15 04:22:20.507414,37865.06,6.1025696
2013-04-15 04:51:46.050165,37861.73,6.106202
2013-04-15 05:21:11.584298,37851.527,6.1076436
2013-04-15 05:50:37.109795,37858.77,6.1081676
2013-04-15 06:20:02.652586,37853.363,6.107895
2013-04-15 06:49:28.186754,37863.633,6.109046
2013-04-15 07:18:53.712291,37861.188,6.1080146
2013-04-15 07:48:19.255123,37862.27,6.1081123
2013-04-15 08:17:44.789326,37858.89,6.10984
2013-04-15 08:47:10.332183,37862.62,6.1104856
2013-04-15 09:16:35.857773,37857.746,6.103764
2013-04-15 09:46:01.392016,37855.266,6.1058955
2013-04-15 10:15:26.934911,37863.715,6.108456
2013-04-15 10:44:52.460541,37857.42,6.106841
2013-04-15 11:14:17.994821,37869.44,6.1087956
2013-04-15 11:43:43.537754,37856.316,6.1063957
2013-04-15 12:13:09.063422,37858.133,6.1043577
2013-04-15 12:42:34.597740,37868.367,6.1036906
2013-04-15 13:12:00.140713,37851.758,6.1122293
2013-04-15 13:41:25.675062,37859.953,6.1068597
2013-04-15 14:10:51.209417,37869.9,6.1056533
2013-04-15 14:40:16.743788,37860.492,6.1067424
2013-04-15 15:09:42.278172,37855.06,6.1068854
2013-04-15 15:39:07.812568,37856.684,6.1090407
2013-04-15 16:08:33.346978,37859.387,6.1067843
2013-04-15 16:37:58.881400,37862.457,6.1118145
2013-04-15 17:07:24.424474,37856.633,6.10811
2013-04-15 17:36:49.950279,37865.65,6.1059685
2013-04-15 18:06:15.493381,37859.543,6.1069493
2013-04-15 18:35:41.027853,37875.086,6.1100845
2013-04-15 19:05:06.553699,37847.17,6.1076345
2013-04-15 19:34:32.096836,37870.465,6.108579
2013-04-15 20:03:57.622705,37859.848,6.107613
2013-04-15 20:33:23.157229,37856.49,6.110363
2013-04-15 21:02:48.700406,37860.28,6.1104326
2013-04-15 21:32:14.226313,37854.35,6.1067305
2013-04-15 22:01:39.760874,37861.84,6.10671
2013-04-15 22:31:05.304089,37853.418,6.107985
2013-04-15 23:00:30.830036,37854.05,6.1069474
2013-04-15 23:29:56.373276,37850.23,6.108521
2013-04-15 23:59:21.907886,37867.582,6.105106
2013-04-16 00:28:47.433870,37862.812,6.10696
2013-04-16 00:58:12.977145,37862.016,6.107544
2013-04-16 01:27:38.511795,37864.805,6.1101127
2013-04-16 01:57:04.046458,37861.95,6.1071076
2013-04-16 02:26:29.581133,37848.703,6.1080236
2013-04-16 02:55:55.115818,37864.336,6.1078577
2013-04-16 03:25:20.659158,37860.94,6.1057954
2013-04-16 03:54:46.185231,37864.805,6.1083255
2013-04-16 04:24:11.719954,37848.133,6.106223
2013-04-16 04:53:37.263332,37859.977,6.1081614
2013-04-16 05:23:02.798082,37868.46,6.1115866
2013-04-16 05:52:28.324203,37842.625,6.108458
2013-04-16 06:21:53.867618,37858.53,6.10869
2013-04-16 06:51:19.402404,37858.676,6.104499
2013-04-16 07:20:44.937205,37860.01,6.1103067
2013-04-16 07:50:10.472016,37865.01,6.110659
2013-04-16 08:19:36.006839,37865.383,6.106575
2013-04-16 08:49:01.550318,37858.91,6.107849
2013-04-16 09:18:27.076524,37865.258,6.107102
2013-04-16 09:47:52.611388,37856.008,6.111813
2013-04-16 10:17:18.154902,37855.47,6.1077447
2013-04-16 10:46:43.681148,37865.324,6.1084585
2013-04-16 11:16:09.216044,37856.535,6.108712
2013-04-16 11:45:34.750956,37869.637,6.1089606
2013-04-16 12:15:00.285879,37870.477,6.106772
2013-04-16 12:44:25.829456,37867.117,6.108003
2013-04-16 13:13:51.355763,37866.426,6.1076646
2013-04-16 13:43:16.890725,37862.36,6.1099396
2013-04-16 14:12:42.434337,37842.83,6.10803
2013-04-16 14:42:07.960681,37870.18,6.109044
2013-04-16 15:11:33.495680,37860.86,6.1084003
2013-04-16 15:40:59.039330,37873.28,6.1102867
2013-04-16 16:10:24.565712,37858.35,6.1064024
2013-04-16 16:39:50.109384,37855.145,6.1066284
2013-04-16 17:09:15.644432,37855.94,6.1066213
2013-04-16 17:38:41.170852,37856.734,6.1065135
2013-04-16 18:08:06.714561,37876.21,6.111687
2013-04-16 18:37:32.249646,37857.918,6.1087613
2013-04-16 19:06:57.784741,37874.082,6.1093535
2013-04-16 19:36:23.319849,37859.797,6.111325
2013-04-16 20:05:48.854969,37850.164,6.109788
2013-04-16 20:35:14.390102,37862.39,6.108597
2013-04-16 21:04:39.933887,37861.31,6.109987
2013-04-16 21:34:05.460402,37870.324,6.1091943
2013-04-16 22:03:31.004213,37865.19,6.1095304
2013-04-16 22:32:56.539391,37848.75,6.1083493
2013-04-16 23:02:22.065944,37864.836,6.109477
2013-04-16 23:31:47.609792,37856.387,6.1070237
2013-04-17 00:01:13.145008,37859.055,6.109314
2013-04-17 00:30:38.671599,37860.965,6.1106563
2013-04-17 01:00:04.215480,37862.297,6.108558
2013-04-17 01:29:29.750733,37868.027,6.10707
2013-04-17 01:58:55.285999,37862.47,6.1096644
2013-04-17 02:28:20.821277,37855.93,6.1074147
2013-04-17 02:57:46.347929,37850.37,6.1102614
2013-04-17 03:27:11.891870,37862.67,6.1071715
2013-04-17 03:56:37.427184,37868.668,6.1080613
