time,flux,flux_err
2013-04-09 17:54:29.459990,7087.26,3.7193427
2013-04-09 18:23:54.961322,7085.9893,3.720958
2013-04-09 18:53:20.471314,7077.5757,3.7223432
2013-04-09 19:22:45.964056,7083.3037,3.719599
2013-04-09 19:52:11.465448,7086.682,3.7220912
2013-04-09 20:21:36.975500,7089.758,3.7244225
2013-04-09 20:51:02.468303,7084.208,3.7265773
2013-04-09 21:20:27.978396,7087.3745,3.7243755
2013-04-09 21:49:53.479868,7090.449,3.7249923
2013-04-09 22:19:18.981371,7087.0376,3.7253592
2013-04-09 22:48:44.482884,7090.901,3.72655
2013-04-09 23:18:09.984427,7081.2944,3.725161
2013-04-09 23:47:35.485980,7084.4604,3.7275822
2013-04-10 00:17:00.987554,7085.168,3.7235942
2013-04-10 00:46:26.489157,7089.0557,3.7291234
2013-04-10 01:15:51.990771,7087.82,3.7281435
2013-04-10 01:45:17.492405,7091.8325,3.7290623
2013-04-10 02:14:42.994058,7081.933,3.7302969
2013-04-10 02:44:08.495742,7088.417,3.7304657
2013-04-10 03:13:33.997436,7088.5815,3.7305233
2013-04-10 03:42:59.499150,7084.929,3.7330756
2013-04-10 04:12:25.009534,7086.847,3.7332947
2013-04-10 04:41:50.502649,7082.093,3.7321522
2013-04-10 05:11:16.004423,7092.216,3.7332923
2013-04-10 05:40:41.514858,7086.3506,3.7311473
2013-04-10 06:10:07.008033,7088.6323,3.731754
2013-04-10 06:39:32.518517,7086.97,3.735453
2013-04-10 07:08:58.020372,7093.5254,3.7332878
2013-04-10 07:38:23.513607,7092.013,3.7342162
2013-04-10 08:07:49.024142,7088.939,3.7357173
2013-04-10 08:37:14.526058,7087.9014,3.7341423
2013-04-10 09:06:40.019363,7090.1924,3.7342393
2013-04-10 09:36:05.529958,7086.9404,3.736398
2013-04-10 10:05:31.031934,7087.4795,3.7353065
2013-04-10 10:34:56.542570,7085.806,3.7380009
2013-04-10 11:04:22.035946,7091.205,3.7371383
2013-04-10 11:33:47.537982,7081.1367,3.7370703
2013-04-10 12:03:13.048678,7090.973,3.7374651
2013-04-10 12:32:38.542114,7083.951,3.7379508
2013-04-10 13:02:04.044210,7083.131,3.7364116
