time,flux,flux_err
2013-04-09 17:54:12.260073,43464.723,6.4765415
2013-04-09 18:23:37.772972,43479.273,6.486834
2013-04-09 18:53:03.294541,43471.645,6.479776
2013-04-09 19:22:28.798850,43454.996,6.4879975
2013-04-09 19:51:54.311820,43467.805,6.485782
2013-04-09 20:21:19.833449,43467.848,6.4819407
2013-04-09 20:50:45.337819,43466.613,6.489777
2013-04-09 21:20:10.859499,43476.777,6.4903865
2013-04-09 21:49:36.372548,43476.004,6.4931407
2013-04-09 22:19:01.885628,43476.51,6.4995375
2013-04-09 22:48:27.398728,43469.168,6.4894037
2013-04-09 23:17:52.911848,43467.37,6.495853
2013-04-09 23:47:18.424999,43463.19,6.4951844
2013-04-10 00:16:43.938159,43458.152,6.5007567
2013-04-10 00:46:09.451350,43463.945,6.496981
2013-04-10 01:15:34.964550,43473.71,6.50522
2013-04-10 01:45:00.477781,43479.297,6.500817
2013-04-10 02:14:25.991042,43473.215,6.4986124
2013-04-10 02:43:51.504313,43466.645,6.5052133
2013-04-10 03:13:17.017605,43459.645,6.505196
2013-04-10 03:42:42.530926,43461.453,6.508847
2013-04-10 04:12:08.052907,43459.957,6.504607
2013-04-10 04:41:33.557629,43455.83,6.505216
2013-04-10 05:10:59.071010,43445.7,6.5100694
2013-04-10 05:40:24.593053,43450.016,6.508514
2013-04-10 06:09:50.097845,43460.363,6.5071383
2013-04-10 06:39:15.619936,43473.367,6.5104513
2013-04-10 07:08:41.133399,43472.52,6.512059
2013-04-10 07:38:06.638251,43461.29,6.5098715
2013-04-10 08:07:32.160403,43472.742,6.514588
2013-04-10 08:36:57.673946,43469.438,6.5105524
2013-04-10 09:06:23.178859,43457.703,6.51535
2013-04-10 09:35:48.701082,43458.195,6.5134435
2013-04-10 10:05:14.214675,43461.426,6.5161557
2013-04-10 10:34:39.736938,43478.45,6.5160203
2013-04-10 11:04:05.241941,43463.4,6.511394
2013-04-10 11:33:30.755605,43463.773,6.5151896
2013-04-10 12:02:56.277938,43480.047,6.517634
2013-04-10 12:32:21.783001,43467.383,6.5164356
2013-04-10 13:01:47.296735,43462.617,6.51454
2013-04-10 13:31:12.819129,43464.53,6.518699
2013-04-10 14:00:38.324263,43472.62,6.5197344
2013-04-10 14:30:03.846697,43468.105,6.519093
2013-04-10 14:59:29.360511,43468.273,6.519374
2013-04-10 15:28:54.865716,43465.59,6.5163364
2013-04-10 15:58:20.388210,43470.344,6.5210943
2013-04-10 16:27:45.902095,43454.895,6.5196595
2013-04-10 16:57:11.407360,43465.02,6.5189776
2013-04-10 17:26:36.929925,43464.66,6.522771
2013-04-10 17:56:02.443869,43461.535,6.5195007
2013-04-10 18:25:27.949194,43482.004,6.522089
2013-04-10 18:54:53.471820,43471.42,6.5219455
2013-04-10 19:24:18.985835,43460.496,6.52187
2013-04-10 19:53:44.499871,43475.586,6.523455
2013-04-10 20:23:10.013926,43464.652,6.5204897
2013-04-10 20:52:35.528002,43477.8,6.5211577
2013-04-10 21:22:01.050738,43471.188,6.520862
2013-04-10 21:51:26.556214,43471.707,6.5217376
2013-04-10 22:20:52.070350,43463.28,6.5233307
2013-04-10 22:50:17.593156,43478.594,6.5236096
2013-04-10 23:19:43.098703,43462.56,6.5232167
2013-04-10 23:49:08.621539,43466.152,6.521695
2013-04-11 00:18:34.135766,43467.14,6.5238853
2013-04-11 00:47:59.641372,43464.355,6.5241475
2013-04-11 01:17:25.164289,43461.047,6.5250564
2013-04-11 01:46:50.678576,43468.74,6.5254493
2013-04-11 02:16:16.184253,43456.203,6.523001
2013-04-11 02:45:41.707220,43470.184,6.5251217
2013-04-11 03:15:07.221578,43460.695,6.522991
2013-04-11 03:44:32.735956,43475.375,6.523355
2013-04-11 04:13:58.250353,43473.223,6.5273824
2013-04-11 04:43:23.764771,43472.312,6.5243382
2013-04-11 05:42:14.793676,43470.11,6.5274615
2013-04-11 06:11:40.308155,43474.457,6.525757
2013-04-11 06:41:05.831302,43463.434,6.52538
2013-04-11 07:10:31.337191,43460.465,6.5257306
2013-04-11 07:39:56.851740,43469.78,6.5280557
2013-04-11 08:09:22.374948,43467.117,6.523877
2013-04-11 11:05:55.462802,43468.902,6.5263057
2013-04-11 11:35:20.968882,43464.676,6.532744
2013-04-11 12:04:46.492261,43486.34,6.534775
2013-04-11 12:34:12.007021,43469.363,6.5357103
2013-04-11 13:03:37.530451,43465.953,6.5368576
2013-04-11 13:33:03.036611,43467.918,6.536721
2013-04-11 14:02:28.551431,43481.688,6.5337415
2013-04-11 14:31:54.074921,43497.844,6.5388827
2013-04-11 15:01:19.581152,43456.387,6.5359263
2013-04-11 15:30:45.096042,43460.67,6.5322833
2013-04-11 16:00:10.619592,43470.19,6.535574
2013-04-11 16:29:36.125883,43500.47,6.5363793
2013-04-11 16:59:01.640834,43469.77,6.532039
2013-04-11 17:28:27.164445,43462.766,6.534346
2013-04-11 17:57:52.670796,43464.68,6.532583
2013-04-11 18:27:18.194457,43467.062,6.5339727
2013-04-11 18:56:43.709498,43466.24,6.533595
2013-04-11 19:26:09.224550,43467.414,6.532115
2013-04-11 19:55:34.739631,43468.88,6.53249
2013-04-11 20:25:00.254733,43482.1,6.53512
2013-04-11 20:54:25.769855,43468.55,6.533164
2013-04-11 21:23:51.284997,43462.867,6.530707
2013-04-11 21:53:16.800159,43472.742,6.533143
2013-04-11 22:22:42.323991,43442.8,6.5319376
2013-04-11 22:52:07.830553,43474.055,6.533623
2013-04-11 23:21:33.345786,43480.19,6.5333724
2013-04-11 23:50:58.861028,43472.293,6.5341635
2013-04-12 00:20:24.376301,43478.39,6.53546
2013-04-12 00:49:49.891594,43461.67,6.530372
2013-04-12 01:19:15.415546,43464.906,6.5309987
2013-04-12 01:48:40.922239,43459.207,6.5331254
2013-04-12 02:18:06.437593,43479.848,6.5333824
2013-04-12 02:47:31.961616,43455.1,6.5328307
2013-04-12 03:16:57.468369,43476.32,6.533612
2013-04-12 03:46:22.992423,43453.14,6.531128
2013-04-12 04:15:48.507866,43464.78,6.5338907
2013-04-12 04:45:14.014690,43463.168,6.532859
2013-04-12 05:14:39.538804,43463.504,6.5335336
2013-04-12 05:44:05.054308,43462.26,6.534948
2013-04-12 06:13:30.561192,43468.312,6.533145
2013-04-12 06:42:56.085377,43457.22,6.532546
2013-04-12 07:12:21.600940,43458.195,6.5322576
2013-04-12 07:41:47.125165,43462.19,6.533966
2013-04-12 08:11:12.632140,43471.71,6.53461
2013-04-12 08:40:38.147765,43463.6,6.533852
2013-04-12 09:10:03.672059,43471.234,6.5331583
2013-04-12 09:39:29.179085,43473.668,6.5337553
2013-04-12 10:08:54.694779,43455.99,6.5334163
2013-04-12 10:38:20.219125,43474.03,6.5345726
2013-04-12 11:07:45.726220,43467.805,6.5341716
2013-04-12 11:37:11.241976,43471.746,6.5339727
2013-04-12 12:06:36.766391,43455.535,6.5338416
2013-04-12 12:36:02.282187,43463.64,6.533038
2013-04-12 13:05:27.798012,43465.35,6.5339003
2013-04-12 13:34:53.313849,43463.984,6.5331736
2013-04-12 14:04:18.821065,43452.223,6.533485
2013-04-12 14:33:44.345591,43456.04,6.533555
2013-04-12 15:03:09.861487,43460.355,6.5344744
2013-04-12 15:32:35.368774,43465.04,6.533325
2013-04-12 16:02:00.893350,43469.465,6.534564
2013-04-12 16:31:26.409317,43462.03,6.5344424
2013-04-12 17:00:51.933944,43458.13,6.532666
2013-04-12 17:30:17.441310,43468.89,6.533819
2013-04-12 17:59:42.957338,43460.824,6.534294
2013-04-12 18:29:08.482025,43469.277,6.5343947
2013-04-12 18:58:33.989452,43470.055,6.5330367
2013-04-12 19:27:59.505539,43467.92,6.5353823
2013-04-12 19:57:25.030287,43464.082,6.5333557
2013-04-12 20:26:50.537784,43474.207,6.534028
2013-04-12 20:56:16.062572,43447.68,6.533524
2013-04-12 21:25:41.578740,43449.875,6.5325074
2013-04-12 21:55:07.086298,43485.715,6.5350327
2013-04-12 22:24:32.611156,43459.23,6.5341144
2013-04-12 22:53:58.127385,43468.527,6.5344915
2013-04-12 23:23:23.635003,43469.957,6.5323997
2013-04-12 23:52:49.159922,43469.812,6.5336165
2013-04-13 00:22:14.676220,43458.055,6.5312853
2013-04-13 00:51:40.192539,43464.184,6.532893
2013-04-13 01:21:05.708878,43481.586,6.5329537
2013-04-13 01:50:31.225237,43461.074,6.531939
2013-04-13 02:19:56.750256,43460.426,6.5334363
2013-04-13 02:49:22.258015,43468.34,6.530593
2013-04-13 03:18:47.774434,43471.63,6.5325565
2013-04-13 03:48:13.299524,43456.215,6.5328164
2013-04-13 04:17:38.815983,43464.027,6.5301366
2013-04-13 04:47:04.323833,43469.723,6.531221
2013-04-13 05:16:29.848973,43460.91,6.5306206
2013-04-13 05:45:55.356863,43465.117,6.5309706
2013-04-13 06:15:20.882052,43466.79,6.5315695
2013-04-13 06:44:46.398613,43457.207,6.5327125
2013-04-13 07:14:11.906563,43463.812,6.5306354
2013-04-13 07:43:37.431814,43474.71,6.53339
2013-04-13 08:13:02.948444,43462.05,6.5306907
2013-04-13 08:42:28.456455,43469.516,6.531513
2013-04-13 09:11:53.981765,43466.652,6.532636
2013-04-13 09:41:19.498456,43458.45,6.5325346
2013-04-13 10:10:45.006528,43466.594,6.532277
2013-04-13 10:40:10.531899,43456.633,6.5285892
2013-04-13 11:09:36.048650,43462.508,6.5316024
2013-04-13 11:39:01.574061,43445.332,6.5307326
2013-04-13 12:08:27.082222,43460.29,6.531069
2013-04-13 12:37:52.599034,43474.1,6.532332
2013-04-13 13:07:18.124506,43464.273,6.529021
2013-04-13 13:36:43.632728,43446.254,6.530529
2013-04-13 14:06:09.149600,43470.66,6.532664
2013-04-13 14:35:34.675142,43460.598,6.528979
2013-04-13 15:05:00.183414,43455.68,6.53201
2013-04-13 15:34:25.708996,43456.973,6.5292273
2013-04-13 16:03:51.225959,43452.363,6.5282645
2013-04-13 16:33:16.742931,43465.996,6.5268707
2013-04-13 17:02:42.259934,43460.457,6.528411
2013-04-13 17:32:07.776957,43462.336,6.5292745
2013-04-13 18:01:33.294000,43461.484,6.528619
2013-04-13 18:30:58.811063,43464.254,6.5318284
2013-04-13 19:00:24.328146,43459.965,6.532068
2013-04-13 19:29:49.845249,43468.586,6.5299134
2013-04-13 19:59:15.371013,43456.082,6.527128
2013-04-13 20:28:40.879516,43462.785,6.5279746
2013-04-13 20:58:06.396680,43470.26,6.528154
2013-04-13 21:27:31.913864,43464.547,6.528704
2013-04-13 21:56:57.431068,43470.66,6.5289536
2013-04-13 22:26:22.956931,43458.027,6.5273137
2013-04-13 22:55:48.465535,43462.824,6.53065
2013-04-13 23:25:13.982810,43463.477,6.5308356
2013-04-13 23:54:39.508734,43464.895,6.5313406
2013-04-14 00:24:05.017399,43462.88,6.5289097
2013-04-14 00:53:30.543373,43468.754,6.527432
2013-04-14 01:22:56.060718,43456.75,6.528661
2013-04-14 01:52:21.569443,43466.04,6.5266314
2013-04-14 02:21:47.095477,43466.78,6.5279694
2013-04-14 02:51:12.612882,43467.926,6.5274296
2013-04-14 03:20:38.121678,43466.957,6.526897
2013-04-14 03:50:03.647763,43453.816,6.527189
2013-04-14 04:19:29.165238,43472.69,6.529421
2013-04-14 05:18:20.200239,43470.516,6.5294456
2013-04-14 05:47:45.717775,43470.836,6.526266
2013-04-14 06:17:11.243961,43465.266,6.5282536
2013-04-14 06:46:36.752898,43464.05,6.531691
2013-04-14 07:16:02.270493,43474.457,6.5282745
2013-04-14 07:45:27.796740,43459.113,6.5292435
2013-04-14 08:14:53.314376,43466.918,6.530796
2013-04-14 08:44:18.823392,43456.66,6.5276384
2013-04-14 09:13:44.349709,43465.414,6.526922
2013-04-14 09:43:09.867405,43458.117,6.5285845
2013-04-14 10:12:35.385112,43468.168,6.5291142
2013-04-14 10:42:00.902850,43468.848,6.527775
2013-04-14 11:11:26.420606,43462.215,6.5283227
2013-04-14 11:40:51.938384,43470.21,6.5295215
2013-04-14 12:10:17.456181,43469.695,6.528279
2013-04-14 12:39:42.973998,43465.516,6.529464
2013-04-14 13:09:08.491836,43467.15,6.5280294
2013-04-14 13:38:34.009684,43470.14,6.5306106
2013-04-14 14:07:59.536201,43466.09,6.5288363
2013-04-14 14:37:25.045459,43473.613,6.5312653
2013-04-14 15:06:50.563377,43475.664,6.5297446
2013-04-14 15:36:16.089955,43463.73,6.528244
2013-04-14 16:05:41.599273,43469.035,6.5277567
2013-04-14 16:35:07.117252,43478.562,6.528806
2013-04-14 17:04:32.643890,43462.13,6.527077
2013-04-14 17:33:58.153269,43469.03,6.5242076
2013-04-14 18:03:23.671308,43450.613,6.526942
2013-04-14 18:32:49.198006,43469.062,6.5292215
2013-04-14 19:02:14.707445,43470.383,6.529756
2013-04-14 19:31:40.234185,43467.074,6.528656
2013-04-14 20:01:05.752303,43470.324,6.529393
2013-04-14 20:30:31.261803,43468.008,6.5267153
2013-04-14 20:59:56.788602,43468.266,6.528374
2013-04-14 21:29:22.306782,43465.992,6.528102
2013-04-14 21:58:47.824981,43465.406,6.5302196
2013-04-14 22:28:13.343201,43466.668,6.5281305
2013-04-14 22:57:38.861441,43462.16,6.525238
2013-04-14 23:27:04.388351,43465.254,6.527256
2013-04-14 23:56:29.906631,43464.12,6.530403
2013-04-15 00:25:55.416291,43461.527,6.5304236
2013-04-15 00:55:20.943252,43458.84,6.528223
2013-04-15 01:24:46.461592,43459.934,6.52809
