time,flux,flux_err
2013-04-09 17:54:14.030955,6595.36,4.7647443
2013-04-09 18:23:39.558368,6594.056,4.7737
2013-04-09 18:53:05.094451,6601.479,4.776466
2013-04-09 19:22:30.613264,6590.8853,4.772275
2013-04-09 19:51:56.140748,6595.146,4.7691455
2013-04-09 20:21:21.676881,6598.467,4.7725663
2013-04-09 20:50:47.195765,6594.9844,4.775602
2013-04-09 21:20:12.731949,6593.669,4.7738285
2013-04-09 21:49:38.259512,6587.9844,4.7726026
2013-04-09 22:19:03.787106,6591.55,4.7792053
2013-04-09 22:48:29.314711,6596.9175,4.7767954
2013-04-09 23:17:54.842345,6604.214,4.7804117
2013-04-09 23:47:20.369999,6595.6133,4.780028
2013-04-10 00:16:45.897674,6588.2837,4.7778783
2013-04-10 00:46:11.425368,6601.0283,4.778408
2013-04-10 01:15:36.953083,6601.9688,4.7834153
2013-04-10 01:45:02.480828,6597.0757,4.7817783
2013-04-10 02:14:28.008583,6601.0615,4.781506
2013-04-10 02:43:53.536368,6590.902,4.782603
2013-04-10 03:13:19.064174,6584.8286,4.782476
2013-04-10 03:42:44.591999,6593.599,4.7870646
2013-04-10 04:12:10.128485,6594.128,4.784687
2013-04-10 04:41:35.647710,6590.074,4.7840075
2013-04-10 05:11:01.175606,6598.099,4.7861004
2013-04-10 05:40:26.712162,6596.4336,4.7847877
2013-04-10 06:09:52.231448,6592.6143,4.785578
2013-04-10 06:39:17.768044,6590.9395,4.7860827
2013-04-10 07:08:43.296020,6599.8086,4.785282
2013-04-10 07:38:08.815377,6586.19,4.783839
2013-04-10 08:07:34.352043,6585.525,4.787192
2013-04-10 08:36:59.880080,6593.614,4.7845554
2013-04-10 09:06:25.399507,6590.0903,4.7896028
2013-04-10 09:35:50.936234,6600.8623,4.7870407
2013-04-10 10:05:16.464341,6593.736,4.7882695
2013-04-10 10:34:42.001108,6602.592,4.791034
2013-04-10 11:04:07.520615,6591.721,4.78969
2013-04-10 11:33:33.048783,6599.704,4.7879543
2013-04-10 12:02:58.585620,6595.692,4.7924347
2013-04-10 12:32:24.105188,6594.607,4.7896447
2013-04-10 13:01:49.633426,6585.4385,4.790951
2013-04-10 13:31:15.170323,6597.487,4.7950244
2013-04-10 14:00:40.689961,6600.333,4.792499
2013-04-10 14:30:06.226900,6596.46,4.792698
2013-04-10 14:59:31.755218,6587.211,4.796403
2013-04-10 15:28:57.274916,6588.5317,4.7914715
2013-04-10 15:58:22.811925,6604.162,4.796413
2013-04-10 16:27:48.340313,6589.991,4.7956624
2013-04-10 16:57:13.860072,6597.0874,4.7980847
2013-04-10 17:26:39.397141,6603.6953,4.793734
2013-04-10 17:56:04.925590,6588.453,4.7930055
2013-04-10 18:25:30.445419,6591.187,4.7942142
2013-04-10 18:54:55.982549,6596.497,4.7978935
2013-04-10 19:24:21.511068,6609.929,4.79849
2013-04-10 19:53:47.039597,6591.037,4.7984548
2013-04-10 20:23:12.568157,6599.9424,4.7971454
2013-04-10 20:52:38.096737,6597.5303,4.7944784
2013-04-10 21:22:03.633967,6592.322,4.7968926
2013-04-10 21:51:29.153947,6588.3745,4.7941027
2013-04-10 22:20:54.682587,6588.549,4.79909
2013-04-10 22:50:20.219897,6589.9067,4.797743
2013-04-10 23:19:45.739938,6599.711,4.799421
2013-04-10 23:49:11.277278,6590.5825,4.799001
2013-04-11 00:18:36.806009,6589.314,4.800339
2013-04-11 00:48:02.326109,6584.942,4.7962356
2013-04-11 01:17:27.863520,6592.5425,4.800631
2013-04-11 01:46:53.392311,6596.2925,4.80065
2013-04-11 02:16:18.912482,6595.9985,4.8003654
2013-04-11 02:45:44.449953,6592.609,4.8011727
2013-04-11 03:15:09.978805,6588.2524,4.797125
2013-04-11 03:44:35.507687,6591.153,4.8009095
2013-04-11 04:14:01.036578,6597.755,4.799559
2013-04-11 04:43:26.565500,6592.79,4.7990217
2013-04-11 05:42:17.623393,6598.9565,4.803971
2013-04-11 06:11:43.152376,6602.051,4.803121
2013-04-11 06:41:08.690018,6582.2495,4.798882
2013-04-11 07:10:34.210400,6593.45,4.798176
2013-04-11 07:39:59.739443,6585.4785,4.7997417
2013-04-11 08:09:25.277145,6579.1875,4.804532
2013-04-11 11:05:58.451973,6588.447,4.8099685
2013-04-11 11:35:23.972547,6573.2324,4.810404
2013-04-11 12:04:49.510420,6583.3477,4.810696
2013-04-11 12:34:15.039674,6588.1196,4.8096795
2013-04-11 13:03:40.577588,6619.526,4.8107824
