time,flux,flux_err
2013-04-09 17:55:42.746506,70120.77,8.240078
2013-04-09 18:25:08.261095,70098.32,8.248486
2013-04-09 18:54:33.784336,70101.92,8.243379
2013-04-09 19:23:59.290308,70114.984,8.236458
2013-04-09 19:53:24.804929,70118.664,8.235328
2013-04-09 20:22:50.328203,70106.18,8.23599
2013-04-09 20:52:15.834207,70105.98,8.244238
2013-04-09 21:21:41.357504,70121.24,8.242746
2013-04-09 21:51:06.872170,70100.58,8.239182
2013-04-09 22:20:32.386847,70117.87,8.239943
2013-04-09 22:49:57.901537,70131.17,8.240788
2013-04-09 23:19:23.416238,70101.98,8.248387
2013-04-09 23:48:48.930950,70113.81,8.249727
2013-04-10 00:18:14.445672,70114.44,8.2408085
2013-04-10 00:47:39.960404,70108.984,8.242983
2013-04-10 01:17:05.475149,70098.31,8.250531
2013-04-10 01:46:30.989906,70106.69,8.252368
2013-04-10 02:15:56.504673,70113.73,8.244656
2013-04-10 02:45:22.019451,70110.516,8.251589
2013-04-10 03:14:47.534238,70124.51,8.255215
2013-04-10 03:44:13.049038,70117.96,8.248444
2013-04-10 04:13:38.572490,70116.42,8.248422
2013-04-10 04:43:04.078673,70120.055,8.252153
2013-04-10 05:12:29.593505,70114.47,8.261876
2013-04-10 05:41:55.116991,70108.74,8.2554245
2013-04-10 06:11:20.623206,70111.5,8.255082
2013-04-10 06:40:46.146711,70116.8,8.25584
2013-04-10 07:10:11.661589,70096.72,8.260111
2013-04-10 07:39:37.167837,70106.63,8.248662
2013-04-10 08:09:02.691377,70108.195,8.251514
2013-04-10 08:38:28.206288,70104.12,8.25757
2013-04-10 09:07:53.712569,70118.734,8.25633
2013-04-10 09:37:19.236142,70072.77,8.259096
2013-04-10 10:06:44.751085,70108.38,8.25967
2013-04-10 10:36:10.274678,70107.89,8.256209
2013-04-10 11:05:35.781004,70112.234,8.252787
2013-04-10 11:35:01.295980,70115.02,8.259514
2013-04-10 12:04:26.819606,70103.98,8.264703
2013-04-10 12:33:52.325965,70120.44,8.265418
2013-04-10 13:03:17.840974,70108.586,8.263487
2013-04-10 13:32:43.364635,70118.22,8.263554
2013-04-10 14:02:08.871026,70104.12,8.259037
2013-04-10 14:31:34.394708,70112.21,8.269485
2013-04-10 15:00:59.909759,70115.69,8.260909
2013-04-10 15:30:25.416185,70099.555,8.263097
2013-04-10 15:59:50.939899,70100.15,8.263508
2013-04-10 16:29:16.454983,70091.04,8.267191
2013-04-10 16:58:41.961440,70117.8,8.26285
2013-04-10 17:28:07.485187,70096.59,8.265153
2013-04-10 17:57:33.000306,70087.35,8.260888
2013-04-10 18:26:58.506795,70105.02,8.26906
2013-04-10 18:56:24.030575,70099.695,8.2624855
2013-04-10 19:25:49.545724,70105.34,8.271805
2013-04-10 19:55:15.060886,70097.61,8.267248
2013-04-10 20:24:40.576058,70094.94,8.265717
2013-04-10 20:54:06.091243,70098.8,8.260671
2013-04-10 21:23:31.615078,70100.29,8.261133
2013-04-10 21:52:57.121643,70115.54,8.271634
2013-04-10 22:22:22.636857,70104.945,8.267583
2013-04-10 22:51:48.160725,70105.81,8.275058
2013-04-10 23:21:13.667322,70113.3,8.265917
2013-04-10 23:50:39.191209,70110.016,8.262188
2013-04-11 00:20:04.706467,70087.37,8.268663
2013-04-11 00:49:30.213098,70109.81,8.26735
2013-04-11 01:18:55.737017,70092.41,8.267646
2013-04-11 01:48:21.252310,70107.04,8.26799
2013-04-11 02:17:46.758971,70116.06,8.268191
2013-04-11 02:47:12.282923,70113.34,8.270219
2013-04-11 03:16:37.798249,70116.08,8.274583
2013-04-11 03:46:03.313582,70114.86,8.268786
2013-04-11 04:15:28.828925,70087.91,8.271905
2013-04-11 04:44:54.344283,70094.81,8.268105
2013-04-11 05:43:45.375025,70095.71,8.251326
2013-04-11 06:13:10.890413,70106.69,8.273145
2013-04-11 06:42:36.414451,70096.28,8.271248
2013-04-11 07:12:01.921220,70091.44,8.26901
2013-04-11 07:41:27.436641,70099.06,8.274129
2013-04-11 08:10:52.960712,70097.61,8.209517
2013-04-11 11:07:26.053520,70076.77,8.074876
2013-04-11 11:36:51.560384,70100.27,8.219515
2013-04-11 12:06:17.084541,70084.516,8.254875
2013-04-11 12:35:42.600067,70096.39,8.258385
2013-04-11 13:05:08.124244,70121.89,8.256837
2013-04-11 13:34:33.631151,70107.93,8.253515
2013-04-11 14:03:59.146710,70101.38,8.253225
2013-04-11 14:33:24.670919,70077.98,8.26767
2013-04-11 15:02:50.177859,70102.79,8.271292
2013-04-11 15:32:15.693448,70113.05,8.273263
2013-04-11 16:01:41.217688,70107.45,8.275132
2013-04-11 16:31:06.724658,70132.29,8.263498
2013-04-11 17:00:32.240282,70096.516,8.276264
2013-04-11 17:29:57.764552,70123.01,8.274345
2013-04-11 17:59:23.271557,70090.53,8.275598
2013-04-11 18:28:48.795849,70112.086,8.273836
2013-04-11 18:58:14.311514,70121.51,8.277912
2013-04-11 19:27:39.827187,70105.914,8.271423
2013-04-11 19:57:05.342871,70122.23,8.279988
2013-04-11 20:26:30.858567,70094.41,8.276332
2013-04-11 20:55:56.374275,70134.43,8.279777
2013-04-11 21:25:21.889989,70108.28,8.273001
2013-04-11 21:54:47.405717,70111.695,8.276165
2013-04-11 22:24:12.930095,70085.766,8.278724
2013-04-11 22:53:38.437203,70088.84,8.276957
2013-04-11 23:23:03.952961,70099.78,8.278044
2013-04-11 23:52:29.468729,70086.83,8.274414
2013-04-12 00:21:54.984510,70090.26,8.279861
2013-04-12 00:51:20.500298,70096.76,8.275199
2013-04-12 01:20:46.024738,70101.23,8.277309
2013-04-12 01:50:11.531909,70110.484,8.279862
2013-04-12 02:19:37.047730,70096.43,8.279885
2013-04-12 02:49:02.572204,70101.07,8.280676
2013-04-12 03:18:28.079405,70093.11,8.278738
2013-04-12 03:47:53.603896,70106.52,8.277851
2013-04-12 04:17:19.119759,70101.36,8.28084
2013-04-12 04:46:44.626992,70102.055,8.281875
2013-04-12 05:16:10.151515,70110.266,8.278262
2013-04-12 05:45:35.667411,70105.82,8.280056
2013-04-12 06:15:01.174674,70112.336,8.27757
2013-04-12 06:44:26.699228,70108.06,8.280902
2013-04-12 07:13:52.215153,70087.95,8.27857
2013-04-12 07:43:17.739729,70097.42,8.279931
2013-04-12 08:12:43.247035,70089.64,8.281303
2013-04-12 08:42:08.762991,70106.96,8.284401
2013-04-12 09:11:34.287597,70095.484,8.280368
2013-04-12 09:40:59.794934,70081.02,8.279592
2013-04-12 10:10:25.310920,70111.32,8.2826
2013-04-12 10:39:50.835559,70108.125,8.28434
2013-04-12 11:09:16.342926,70118.85,8.282484
2013-04-12 11:38:41.858943,70135.414,8.283377
2013-04-12 12:08:07.383612,70112.18,8.284043
2013-04-12 12:37:32.899652,70091.195,8.284913
2013-04-12 13:06:58.415699,70096.914,8.284632
2013-04-12 13:36:23.931759,70101.75,8.283825
2013-04-12 14:05:49.439189,70098.74,8.28253
2013-04-12 14:35:14.963908,70098.99,8.278963
2013-04-12 15:04:40.479998,70090.836,8.282732
2013-04-12 15:34:05.987458,70098.43,8.284818
2013-04-12 16:03:31.512208,70097.23,8.28263
2013-04-12 16:32:57.028330,70096.234,8.28415
2013-04-12 17:02:22.553101,70078.36,8.28088
2013-04-12 17:31:48.060601,70089.74,8.285464
2013-04-12 18:01:13.576753,70103.836,8.28531
2013-04-12 18:30:39.101555,70099.06,8.281209
2013-04-12 19:00:04.609086,70107.836,8.284205
2013-04-12 19:29:30.125268,70093.22,8.280163
2013-04-12 19:58:55.650101,70093.24,8.284437
2013-04-12 20:28:21.157664,70095.92,8.284898
2013-04-12 20:57:46.682517,70091.04,8.283773
2013-04-12 21:27:12.198738,70106.16,8.285751
2013-04-12 21:56:37.706331,70083.83,8.286168
2013-04-12 22:26:03.231214,70087.695,8.281979
2013-04-12 22:55:28.747468,70113.61,8.279402
2013-04-12 23:24:54.255091,70090.26,8.279169
2013-04-12 23:54:19.780004,70094.49,8.285527
2013-04-13 00:23:45.296288,70106.336,8.273203
2013-04-13 00:53:10.812581,70097.87,8.28242
2013-04-13 01:22:36.328885,70096.26,8.282401
2013-04-13 01:52:01.845199,70093.42,8.284175
2013-04-13 02:21:27.370164,70096.79,8.275715
2013-04-13 02:50:52.877858,70102.2,8.28294
2013-04-13 03:20:18.394203,70098.48,8.284187
2013-04-13 03:49:43.919197,70104.54,8.27831
2013-04-13 04:19:09.435561,70104.62,8.283334
2013-04-13 04:48:34.943295,70097.1,8.2841835
2013-04-13 05:18:00.468320,70097.46,8.279414
2013-04-13 05:47:25.976074,70083.98,8.278726
2013-04-13 06:16:51.501119,70086.414,8.278505
2013-04-13 06:46:17.017534,70116.63,8.276696
2013-04-13 07:15:42.525318,70088.2,8.282815
2013-04-13 07:45:08.050393,70095.87,8.275601
2013-04-13 08:14:33.566837,70082.734,8.280024
2013-04-13 08:43:59.074652,70080.74,8.282231
2013-04-13 09:13:24.599757,70096.164,8.281424
2013-04-13 09:42:50.116233,70107.06,8.279184
2013-04-13 10:12:15.624077,70092.41,8.277496
2013-04-13 10:41:41.149212,70109.72,8.281423
2013-04-13 11:11:06.665718,70111.46,8.277852
2013-04-13 11:40:32.190873,70100.984,8.28395
2013-04-13 12:09:57.698756,70103.85,8.280949
2013-04-13 12:39:23.215291,70089.66,8.282344
2013-04-13 13:08:48.740476,70104.73,8.279758
2013-04-13 13:38:14.248390,70095.34,8.281118
2013-04-13 14:07:39.764955,70092.81,8.277701
2013-04-13 14:37:05.290169,70106.086,8.283078
2013-04-13 15:06:30.798113,70111.766,8.283812
2013-04-13 15:35:56.323348,70082.11,8.28201
2013-04-13 16:05:21.839953,70121.35,8.284891
2013-04-13 16:34:47.356567,70106.4,8.280964
2013-04-13 17:04:12.873190,70082.38,8.277895
2013-04-13 17:33:38.389826,70110.164,8.276874
2013-04-13 18:03:03.906468,70105.67,8.286479
2013-04-13 18:32:29.423122,70100.94,8.284397
2013-04-13 19:01:54.939786,70101.2,8.275151
2013-04-13 19:31:20.456459,70101.83,8.276495
2013-04-13 20:00:45.981783,70100.43,8.276064
2013-04-13 20:30:11.489835,70088.63,8.28454
2013-04-13 20:59:37.006538,70095.77,8.281587
2013-04-13 21:29:02.523252,70098.81,8.283894
2013-04-13 21:58:28.039974,70097.97,8.279137
2013-04-13 22:27:53.565346,70114.77,8.277029
2013-04-13 22:57:19.073449,70103.01,8.276435
2013-04-13 23:26:44.590202,70102.25,8.28087
2013-04-13 23:56:10.115603,70083.73,8.281163
2013-04-14 00:25:35.623734,70110.93,8.286121
2013-04-14 00:55:01.149157,70117.164,8.283572
2013-04-14 01:24:26.665948,70107.58,8.278758
2013-04-14 01:53:52.174109,70108.02,8.276599
2013-04-14 02:23:17.699560,70102.39,8.274753
2013-04-14 02:52:43.216380,70104.94,8.278749
2013-04-14 03:22:08.724571,70097.26,8.277159
2013-04-14 03:51:34.250052,70098.42,8.27079
2013-04-14 04:20:59.766902,70085.95,8.279642
2013-04-14 05:19:50.800630,70083.76,8.284553
