time,flux,flux_err
2013-04-09 17:54:02.826177,14952.78,4.820091
2013-04-09 18:23:28.339489,14944.275,4.823045
2013-04-09 18:52:53.861470,14955.974,4.826119
2013-04-09 19:22:19.366192,14952.813,4.8262463
2013-04-09 19:51:44.879574,14939.666,4.8333
2013-04-09 20:21:10.401615,14940.597,4.826813
2013-04-09 20:50:35.906407,14945.662,4.830541
2013-04-09 21:20:01.428500,14954.083,4.8338523
2013-04-09 21:49:26.941981,14949.541,4.8341146
2013-04-09 22:18:52.455474,14944.81,4.835604
2013-04-09 22:48:17.968997,14947.386,4.8397775
2013-04-09 23:17:43.482549,14945.705,4.8407135
2013-04-09 23:47:08.996112,14957.912,4.8433657
2013-04-10 00:16:34.509705,14937.839,4.842853
2013-04-10 00:46:00.023328,14968.379,4.846998
2013-04-10 01:15:25.536961,14948.752,4.843445
2013-04-10 01:44:51.050625,14949.662,4.846883
2013-04-10 02:14:16.564308,14940.309,4.8461404
2013-04-10 02:43:42.078012,14945.244,4.8478003
2013-04-10 03:13:07.591746,14934.914,4.844549
2013-04-10 03:42:33.105499,14945.132,4.8509593
2013-04-10 04:11:58.627913,14937.216,4.850075
2013-04-10 04:41:24.133078,14936.789,4.8487806
2013-04-10 05:10:49.646901,14943.462,4.852924
2013-04-10 05:40:15.169386,14941.578,4.851721
2013-04-10 06:09:40.674611,14946.77,4.854169
2013-04-10 06:39:06.197145,14932.705,4.853107
2013-04-10 07:08:31.711060,14952.313,4.853673
2013-04-10 07:37:57.216355,14947.187,4.8548093
2013-04-10 08:07:22.738960,14942.272,4.8559422
2013-04-10 08:36:48.252945,14938.324,4.8540444
2013-04-10 09:06:13.758311,14939.901,4.857147
2013-04-10 09:35:39.280976,14940.266,4.855787
2013-04-10 10:05:04.795032,14950.082,4.858411
2013-04-10 10:34:30.317747,14941.488,4.8603325
2013-04-10 11:03:55.823203,14936.305,4.856029
2013-04-10 11:33:21.337329,14946.204,4.8592167
2013-04-10 12:02:46.860115,14945.034,4.859942
2013-04-10 12:32:12.365642,14945.104,4.858059
2013-04-10 13:01:37.879828,14938.884,4.862962
2013-04-10 13:31:03.402684,14934.869,4.860625
2013-04-10 14:00:28.908281,14940.157,4.8599396
2013-04-10 14:29:54.431178,14945.982,4.8596115
2013-04-10 14:59:19.945465,14948.9375,4.8625493
2013-04-10 15:28:45.451122,14935.83,4.861639
2013-04-10 15:58:10.974099,14943.332,4.863622
2013-04-10 16:27:36.488446,14939.159,4.861142
2013-04-10 16:57:01.994174,14945.528,4.865017
2013-04-10 17:26:27.517212,14957.382,4.8655863
2013-04-10 17:55:53.031629,14956.14,4.8646574
2013-04-10 18:25:18.537437,14953.279,4.86624
2013-04-10 18:54:44.060545,14942.793,4.8631673
2013-04-10 19:24:09.575023,14940.52,4.86476
2013-04-10 19:53:35.089541,14940.692,4.8664804
2013-04-10 20:23:00.604070,14942.718,4.8653083
2013-04-10 20:52:26.118628,14959.642,4.8673124
2013-04-10 21:21:51.641847,14945.192,4.8669915
2013-04-10 21:51:17.147806,14952.169,4.866295
2013-04-10 22:20:42.662434,14954.761,4.8667946
2013-04-10 22:50:08.185724,14953.047,4.866792
2013-04-10 23:19:33.691753,14955.536,4.867849
2013-04-10 23:48:59.215082,14953.137,4.868696
2013-04-11 00:18:24.729802,14954.515,4.8688593
2013-04-11 00:47:50.235901,14949.685,4.8685026
2013-04-11 01:17:15.759301,14952.585,4.8693
2013-04-11 01:46:41.274081,14952.298,4.8695483
2013-04-11 02:16:06.780251,14950.021,4.868493
2013-04-11 02:45:32.303721,14947.337,4.868951
2013-04-11 03:14:57.818571,14942.007,4.868552
2013-04-11 03:44:23.333442,14946.075,4.8683825
2013-04-11 04:13:48.848342,14947.747,4.8702593
2013-04-11 04:43:14.363263,14954.989,4.8696404
2013-04-11 05:42:05.393174,14949.598,4.8694963
2013-04-11 06:11:30.908155,14953.904,4.8704967
2013-04-11 06:40:56.431806,14952.824,4.8710885
2013-04-11 07:10:21.938208,14935.847,4.8696694
2013-04-11 07:39:47.453259,14948.472,4.870009
2013-04-11 08:09:12.976980,14947.356,4.874192
2013-04-11 11:05:46.067922,14940.513,4.8776703
2013-04-11 11:35:11.574525,14959.925,4.881905
2013-04-11 12:04:37.098428,14963.203,4.8814554
2013-04-11 12:34:02.613700,14945.663,4.875668
2013-04-11 13:03:28.137653,14951.324,4.876539
2013-04-11 13:32:53.644336,14937.176,4.8790884
2013-04-11 14:02:19.159689,14948.558,4.87948
2013-04-11 14:31:44.683703,14960.429,4.876811
2013-04-11 15:01:10.190456,14956.0,4.8799343
2013-04-11 15:30:35.705869,14964.523,4.878011
2013-04-11 16:00:01.229953,14951.141,4.875538
2013-04-11 16:29:26.736777,14943.387,4.8781805
2013-04-11 16:58:52.252261,14942.1455,4.8768263
2013-04-11 17:28:17.776405,14961.431,4.8771586
2013-04-11 17:57:43.283299,14946.862,4.8769193
2013-04-11 18:27:08.807493,14932.634,4.8751664
2013-04-11 18:56:34.323068,14945.061,4.87695
2013-04-11 19:25:59.838662,14957.984,4.8785877
2013-04-11 19:55:25.354287,14942.885,4.8766556
2013-04-11 20:24:50.869932,14964.7,4.8780036
2013-04-11 20:54:16.385597,14955.8125,4.876619
2013-04-11 21:23:41.901282,14955.562,4.874593
2013-04-11 21:53:07.416987,14956.488,4.8778167
2013-04-11 22:22:32.941362,14960.152,4.875789
2013-04-11 22:51:58.448478,14970.628,4.8765187
2013-04-11 23:21:23.964253,14943.515,4.8748646
2013-04-11 23:50:49.480059,14953.2705,4.876612
2013-04-12 00:20:14.995875,14954.94,4.875219
2013-04-12 00:49:40.511721,14947.677,4.8747497
2013-04-12 01:19:06.036227,14948.539,4.8771553
2013-04-12 01:48:31.543473,14961.049,4.876271
2013-04-12 02:17:57.059390,14955.69,4.875819
2013-04-12 02:47:22.583966,14948.583,4.8759594
2013-04-12 03:16:48.091283,14948.075,4.876474
2013-04-12 03:46:13.615900,14964.262,4.875972
2013-04-12 04:15:39.131896,14957.142,4.8771205
2013-04-12 04:45:04.639283,14958.281,4.877799
2013-04-12 05:14:30.163971,14940.646,4.874516
2013-04-12 05:43:55.680038,14949.643,4.8757615
2013-04-12 06:13:21.187485,14957.961,4.876401
2013-04-12 06:42:46.712243,14956.181,4.8752456
2013-04-12 07:12:12.228380,14956.168,4.87721
2013-04-12 07:41:37.753178,14945.062,4.875873
2013-04-12 08:11:03.260716,14958.626,4.8774915
2013-04-12 08:40:28.776915,14957.549,4.877106
2013-04-12 09:09:54.301782,14957.836,4.8777347
2013-04-12 09:39:19.809391,14966.907,4.8780923
2013-04-12 10:08:45.325659,14954.415,4.8759885
2013-04-12 10:38:10.850588,14952.792,4.8749375
2013-04-12 11:07:36.358257,14947.426,4.87577
2013-04-12 11:37:01.874596,14960.613,4.877133
2013-04-12 12:06:27.399594,14954.653,4.8751984
2013-04-12 12:35:52.915973,14951.201,4.8777914
2013-04-12 13:05:18.432372,14948.311,4.875163
2013-04-12 13:34:43.948802,14944.541,4.8753963
2013-04-12 14:04:09.456611,14955.091,4.877273
2013-04-12 14:33:34.981711,14956.452,4.8760176
2013-04-12 15:03:00.498211,14949.141,4.8733935
2013-04-12 15:32:26.006081,14950.114,4.8746758
2013-04-12 16:01:51.531260,14961.473,4.8748393
2013-04-12 16:31:17.047811,14952.796,4.878567
2013-04-12 17:00:42.573031,14954.273,4.876359
2013-04-12 17:30:08.080991,14949.652,4.8744736
2013-04-12 17:59:33.597622,14950.786,4.8753495
2013-04-12 18:28:59.122903,14953.154,4.875761
2013-04-12 18:58:24.630933,14946.124,4.8759484
2013-04-12 19:27:50.147624,14950.796,4.8747168
2013-04-12 19:57:15.672975,14944.838,4.873092
2013-04-12 20:26:41.181076,14958.936,4.876565
