time,flux,flux_err
2013-04-09 17:54:27.375591,74689.4,9.02413
2013-04-09 18:23:52.907481,74683.95,9.022045
2013-04-09 18:53:18.448019,74663.45,9.021515
2013-04-09 19:22:43.971309,74685.484,9.022182
2013-04-09 19:52:09.503258,74702.805,9.031559
2013-04-09 20:21:35.043857,74699.65,9.027531
2013-04-09 20:51:00.567207,74703.91,9.031054
2013-04-09 21:20:26.107857,74707.84,9.040257
2013-04-09 21:49:51.639886,74728.92,9.037027
2013-04-09 22:19:17.171926,74743.86,9.045488
2013-04-09 22:48:42.703996,74724.01,9.042212
2013-04-09 23:18:08.236076,74728.32,9.050057
2013-04-09 23:47:33.768186,74728.17,9.050262
2013-04-10 00:16:59.300317,74733.26,9.048932
2013-04-10 00:46:24.832457,74742.06,9.047354
2013-04-10 01:15:50.364628,74727.53,9.052691
2013-04-10 01:45:15.896809,74731.734,9.055261
2013-04-10 02:14:41.429019,74778.48,9.05169
2013-04-10 02:44:06.961250,74790.664,9.066398
2013-04-10 03:13:32.493491,74786.63,9.062124
2013-04-10 03:42:58.025762,74781.125,9.064319
2013-04-10 04:12:23.566684,74785.41,9.059669
2013-04-10 04:41:49.090355,74786.945,9.066918
2013-04-10 05:11:14.622676,74794.85,9.062246
2013-04-10 05:40:40.163668,74785.836,9.068191
2013-04-10 06:10:05.687390,74800.97,9.06681
2013-04-10 06:39:31.228411,74778.23,9.065077
2013-04-10 07:08:56.760824,74794.65,9.066994
2013-04-10 07:38:22.284606,74796.04,9.069223
2013-04-10 08:07:47.825688,74790.766,9.0743065
2013-04-10 08:37:13.358160,74789.086,9.072485
2013-04-10 09:06:38.882003,74801.49,9.075974
2013-04-10 09:36:04.423145,74790.2,9.075249
2013-04-10 10:05:29.955668,74797.91,9.074098
2013-04-10 10:34:55.496860,74787.65,9.072621
2013-04-10 11:04:21.020783,74790.24,9.075409
2013-04-10 11:33:46.553366,74801.02,9.078135
2013-04-10 12:03:12.094609,74787.84,9.079221
2013-04-10 12:32:37.618592,74794.15,9.081061
2013-04-10 13:02:03.151236,74793.15,9.075748
2013-04-10 13:31:28.692539,74791.12,9.082213
2013-04-10 14:00:54.216583,74790.766,9.077204
2013-04-10 14:30:19.757927,74795.57,9.083734
2013-04-10 14:59:45.290650,74792.56,9.083747
