time,flux,flux_err
2013-04-09 17:55:27.209848,9439.071,4.2607245
2013-04-09 18:24:52.715565,9447.105,4.270589
2013-04-09 18:54:18.229937,9449.123,4.2687025
2013-04-09 19:23:43.727040,9449.279,4.267071
2013-04-09 19:53:09.232797,9442.742,4.2661524
2013-04-09 20:22:34.747205,9448.574,4.2735167
2013-04-09 20:52:00.244347,9441.702,4.2764425
2013-04-09 21:21:25.758786,9450.52,4.273123
2013-04-09 21:50:51.264598,9444.108,4.272815
2013-04-09 22:20:16.770416,9458.047,4.277769
2013-04-09 22:49:42.276254,9440.388,4.275609
2013-04-09 23:19:07.782102,9454.309,4.279044
2013-04-09 23:48:33.287965,9448.752,4.282048
2013-04-10 00:17:58.793839,9449.188,4.273425
2013-04-10 00:47:24.299727,9446.351,4.277885
2013-04-10 01:16:49.805625,9448.041,4.2795205
2013-04-10 01:46:15.311541,9446.135,4.284954
2013-04-10 02:15:40.817467,9446.688,4.285629
2013-04-10 02:45:06.323406,9443.677,4.2804966
2013-04-10 03:14:31.829360,9448.96,4.2856336
2013-04-10 03:43:57.335325,9444.831,4.282624
2013-04-10 04:13:22.849944,9444.093,4.2814445
2013-04-10 04:42:48.347296,9444.181,4.288168
2013-04-10 05:12:13.853302,9437.686,4.2841024
2013-04-10 05:41:39.367959,9439.613,4.2882957
2013-04-10 06:11:04.865351,9446.364,4.2881336
2013-04-10 06:40:30.380034,9446.528,4.2898927
2013-04-10 07:09:55.886091,9446.537,4.282532
2013-04-10 07:39:21.383521,9445.501,4.286627
2013-04-10 08:08:46.898245,9443.741,4.282344
2013-04-10 08:38:12.404340,9437.375,4.282744
2013-04-10 09:07:37.901809,9446.013,4.288794
2013-04-10 09:37:03.416571,9447.45,4.286229
2013-04-10 10:06:28.922706,9446.432,4.286496
2013-04-10 10:35:54.437493,9441.669,4.291523
2013-04-10 11:05:19.935013,9445.085,4.29038
2013-04-10 11:34:45.441186,9441.92,4.2903495
2013-04-10 12:04:10.956013,9446.772,4.287442
2013-04-10 12:33:36.453573,9447.988,4.290011
2013-04-10 13:03:01.959783,9449.611,4.2903194
2013-04-10 13:32:27.474648,9452.758,4.2930684
2013-04-10 14:01:52.972246,9444.947,4.2896776
2013-04-10 14:31:18.487139,9452.385,4.294242
2013-04-10 15:00:43.993399,9451.66,4.2920628
2013-04-10 15:30:09.491038,9451.447,4.286578
2013-04-10 15:59:35.005969,9453.458,4.2922206
2013-04-10 16:29:00.512269,9440.823,4.2923894
2013-04-10 16:58:26.009945,9444.677,4.2903867
2013-04-10 17:27:51.524913,9451.052,4.293115
2013-04-10 17:57:17.031254,9452.166,4.292059
