time,flux,flux_err
2013-04-09 17:54:46.514006,38612.06,6.228488
2013-04-09 18:24:12.017787,38605.848,6.2364244
2013-04-09 18:53:37.530223,38610.887,6.2309227
2013-04-09 19:23:03.025400,38607.594,6.230828
2013-04-09 19:52:28.529231,38606.14,6.2351627
2013-04-09 20:21:54.041722,38611.7,6.2360206
2013-04-09 20:51:19.536949,38608.016,6.239075
2013-04-09 21:20:45.049476,38605.84,6.2418594
2013-04-09 21:50:10.553382,38596.297,6.2404113
2013-04-09 22:19:36.057305,38607.543,6.2481875
2013-04-09 22:49:01.561247,38605.258,6.242433
2013-04-09 23:18:27.065203,38613.152,6.2476797
2013-04-09 23:47:52.569176,38619.26,6.250273
2013-04-10 00:17:18.073173,38611.54,6.248068
2013-04-10 00:46:43.577180,38603.8,6.2514358
2013-04-10 01:16:09.081213,38619.23,6.2568407
2013-04-10 01:45:34.585256,38609.81,6.2505827
2013-04-10 02:15:00.089323,38610.855,6.2582426
2013-04-10 02:44:25.593406,38626.387,6.2606187
2013-04-10 03:13:51.097504,38615.344,6.254476
2013-04-10 03:43:16.601622,38619.02,6.2601905
2013-04-10 04:12:42.114400,38612.492,6.2595754
2013-04-10 04:42:07.609909,38832.24,6.2856736
2013-04-10 05:11:33.114082,38614.945,6.263343
2013-04-10 05:40:58.626910,38619.793,6.2646866
2013-04-10 06:10:24.122479,38604.516,6.2589397
2013-04-10 06:39:49.635342,38617.48,6.269657
2013-04-10 07:09:15.139581,38621.19,6.2632775
2013-04-10 07:38:40.635200,38614.45,6.265865
2013-04-10 08:08:06.148119,38615.85,6.2650356
2013-04-10 08:37:31.652413,38615.664,6.2616363
2013-04-10 09:06:57.148088,38596.746,6.2673116
2013-04-10 09:36:22.661056,38608.402,6.267298
2013-04-10 10:05:48.165406,38607.816,6.26876
2013-04-10 10:35:13.678410,38606.914,6.2680974
2013-04-10 11:04:39.174155,38629.797,6.2715173
2013-04-10 11:34:04.678555,38613.273,6.2702527
2013-04-10 12:03:30.191614,38610.184,6.274652
2013-04-10 12:32:55.687409,38610.99,6.2662587
2013-04-10 13:02:21.191864,38620.566,6.274854
2013-04-10 13:31:46.704974,38597.86,6.271498
2013-04-10 14:01:12.200824,38601.273,6.2700586
2013-04-10 14:30:37.713975,38614.246,6.2770452
2013-04-10 15:00:03.218495,38623.387,6.2736864
2013-04-10 15:29:28.714401,38613.69,6.273008
2013-04-10 15:58:54.227601,38614.47,6.2781177
2013-04-10 16:28:19.732177,38616.4,6.274599
2013-04-10 16:57:45.228133,38617.812,6.277532
2013-04-10 17:27:10.741384,38610.723,6.2788415
2013-04-10 17:56:36.246014,38621.965,6.275041
2013-04-10 18:26:01.742021,38606.25,6.276418
2013-04-10 18:55:27.255327,38624.457,6.276459
2013-04-10 19:24:52.760008,38618.523,6.2778454
2013-04-10 19:54:18.264710,38621.32,6.2792363
2013-04-10 20:23:43.769426,38605.33,6.275489
