time,flux,flux_err
2013-04-09 17:54:53.675570,8656.827,3.9437194
2013-04-09 18:24:19.198773,8662.855,3.9478354
2013-04-09 18:53:44.730637,8663.802,3.9441736
2013-04-09 19:23:10.245236,8659.4795,3.9444032
2013-04-09 19:52:35.768495,8658.752,3.949653
2013-04-09 20:22:01.300409,8660.796,3.9468606
2013-04-09 20:51:26.815063,8664.009,3.948379
2013-04-09 21:20:52.347012,8664.675,3.950227
2013-04-09 21:50:17.870336,8663.361,3.9506323
2013-04-09 22:19:43.393681,8656.377,3.9523964
2013-04-09 22:49:08.917041,8661.233,3.9524636
2013-04-09 23:18:34.440420,8662.809,3.9517853
2013-04-09 23:47:59.963810,8666.721,3.9589374
2013-04-10 00:17:25.487225,8656.617,3.9527977
2013-04-10 00:46:51.010654,8654.324,3.9543226
2013-04-10 01:16:16.534100,8660.809,3.9575653
2013-04-10 01:45:42.057560,8660.193,3.9576058
2013-04-10 02:15:07.581040,8663.075,3.9595075
2013-04-10 02:44:33.104535,8665.991,3.960592
2013-04-10 03:13:58.628051,8664.44,3.9612164
2013-04-10 03:43:24.151581,8662.575,3.9628441
2013-04-10 04:12:49.683772,8660.43,3.9618144
2013-04-10 04:42:15.198693,8669.332,3.9626021
2013-04-10 05:11:40.722278,8663.988,3.9650953
2013-04-10 05:41:06.254514,8667.928,3.962934
2013-04-10 06:10:31.769491,8661.007,3.9643815
2013-04-10 06:39:57.301766,8673.667,3.9688869
2013-04-10 07:09:22.825413,8662.601,3.962888
2013-04-10 07:38:48.340439,8664.937,3.9653869
2013-04-10 08:08:13.872765,8662.869,3.96814
2013-04-10 08:37:39.396467,8663.138,3.967638
2013-04-10 09:07:04.911544,8667.224,3.9662762
2013-04-10 09:36:30.443915,8662.18,3.9687104
2013-04-10 10:05:55.967667,8656.112,3.9686952
2013-04-10 10:35:21.500074,8664.815,3.9697995
2013-04-10 11:04:47.015221,8666.235,3.967198
2013-04-10 11:34:12.539023,8665.342,3.970201
2013-04-10 12:03:38.071480,8658.802,3.9680266
2013-04-10 12:33:03.586677,8666.106,3.9686317
2013-04-10 13:02:29.110530,8668.793,3.969415
2013-04-10 13:31:54.643042,8663.84,3.9711134
2013-04-10 14:01:20.158285,8670.315,3.9697444
2013-04-10 14:30:45.690828,8664.554,3.9716363
2013-04-10 15:00:11.214750,8666.074,3.9704595
2013-04-10 15:29:36.730043,8666.137,3.9706366
2013-04-10 15:59:02.262641,8664.886,3.9726205
