time,flux,flux_err
2013-04-09 17:55:10.877307,23061.354,4.982393
2013-04-09 18:24:36.401688,23063.14,4.9874196
2013-04-09 18:54:01.934718,23067.393,4.9917884
2013-04-09 19:23:27.450483,23068.94,4.990249
2013-04-09 19:52:52.974904,23067.766,4.993377
2013-04-09 20:22:18.507980,23067.914,4.9883986
2013-04-09 20:51:44.023791,23059.54,4.9898114
2013-04-09 21:21:09.556897,23064.639,4.9955516
2013-04-09 21:50:35.081378,23067.725,4.988792
2013-04-09 22:20:00.605874,23067.305,5.000919
2013-04-09 22:49:26.130385,23061.998,4.998817
2013-04-09 23:18:51.654911,23057.918,4.9953704
2013-04-09 23:48:17.179453,23054.346,5.004046
2013-04-10 00:17:42.704009,23060.402,4.9963512
2013-04-10 00:47:08.228581,23066.375,5.0005617
2013-04-10 01:16:33.753162,23074.377,5.01302
2013-04-10 01:45:59.277764,23070.912,5.0031238
2013-04-10 02:15:24.802376,23052.55,5.00651
2013-04-10 02:44:50.327008,23066.682,5.007988
2013-04-10 03:14:15.851650,23070.434,5.0065866
2013-04-10 03:43:41.376312,23055.137,5.0103254
2013-04-10 04:13:06.909624,23059.584,5.0088625
2013-04-10 04:42:32.425676,23065.066,5.008708
2013-04-10 05:11:57.950378,23071.135,5.014772
2013-04-10 05:41:23.483736,23061.78,5.007994
2013-04-10 06:10:48.999829,23060.959,5.0115156
2013-04-10 06:40:14.533216,23057.229,5.0125813
2013-04-10 07:09:40.057979,23069.477,5.01068
2013-04-10 07:39:05.574117,23066.143,5.0128937
2013-04-10 08:08:31.107549,23065.787,5.0154767
2013-04-10 08:37:56.632357,23062.162,5.0127535
2013-04-10 09:07:22.148535,23058.352,5.015467
2013-04-10 09:36:47.682013,23063.88,5.0178947
2013-04-10 10:06:13.206861,23072.268,5.015625
2013-04-10 10:35:38.740369,23067.54,5.019535
2013-04-10 11:05:04.256608,23061.916,5.008886
2013-04-10 11:34:29.781506,23071.078,5.0172877
2013-04-10 12:03:55.315055,23060.566,5.013857
2013-04-10 12:33:20.831338,23065.076,5.017225
2013-04-10 13:02:46.356277,23057.928,5.0171194
2013-04-10 13:32:11.889871,23065.232,5.014788
2013-04-10 14:01:37.406200,23067.764,5.020873
2013-04-10 14:31:02.939819,23063.094,5.0188746
2013-04-10 15:00:28.464817,23048.818,5.0179725
2013-04-10 15:29:53.981192,23060.01,5.019153
2013-04-10 15:59:19.514856,23059.28,5.017517
2013-04-10 16:28:45.039895,23067.648,5.0203395
2013-04-10 16:58:10.556315,23062.395,5.019644
2013-04-10 17:27:36.090024,23058.084,5.020029
2013-04-10 17:57:01.615108,23058.195,5.0207853
2013-04-10 18:26:27.131568,23057.209,5.01662
2013-04-10 18:55:52.665323,23061.238,5.0194817
2013-04-10 19:25:18.190452,23064.477,5.019136
2013-04-10 19:54:43.715592,23063.9,5.0231614
2013-04-10 20:24:09.240753,23064.93,5.0192566
2013-04-10 20:53:34.765922,23059.69,5.020559
2013-04-10 21:23:00.299753,23065.781,5.0242877
2013-04-10 21:52:25.816313,23062.842,5.0194287
2013-04-10 22:21:51.341528,23044.26,5.018752
2013-04-10 22:51:16.875399,23067.182,5.020895
2013-04-10 23:20:42.392004,23066.436,5.02467
2013-04-10 23:50:07.925899,23061.988,5.023016
2013-04-11 00:19:33.451175,23064.582,5.0235004
2013-04-11 00:48:58.967821,23061.967,5.0226874
2013-04-11 01:18:24.501766,23068.805,5.025361
2013-04-11 01:47:50.027082,23065.242,5.022546
2013-04-11 02:17:15.543774,23063.377,5.0223923
2013-04-11 02:46:41.077759,23065.85,5.0249815
2013-04-11 03:16:06.603121,23060.459,5.0230083
2013-04-11 03:45:32.128497,23051.625,5.023271
2013-04-11 04:14:57.653883,23059.838,5.023624
2013-04-11 04:44:23.179284,23051.246,5.025576
2013-04-11 05:43:14.230137,23062.084,5.0234823
2013-04-11 06:12:39.755584,23050.998,5.025449
2013-04-11 06:42:05.289685,23053.053,5.025918
2013-04-11 07:11:30.806517,23050.094,5.027265
2013-04-11 07:40:56.332009,23049.865,5.025163
2013-04-11 08:10:21.866151,23052.65,5.021008
2013-04-11 11:06:55.019480,23100.922,3.5601559
2013-04-11 11:36:20.536442,23046.125,5.0219817
2013-04-11 12:05:46.070700,23061.107,5.03229
2013-04-11 12:35:11.596332,23079.457,5.027904
2013-04-11 13:04:37.130620,23056.256,5.0256643
2013-04-11 13:34:02.647638,23060.87,5.030584
2013-04-11 14:03:28.173316,23068.01,5.0319524
2013-04-11 14:32:53.707644,23058.395,5.029412
2013-04-11 15:02:19.224708,23065.246,5.0301857
2013-04-11 15:31:44.750425,23063.809,5.0273027
2013-04-11 16:01:10.284799,23059.854,5.0298057
2013-04-11 16:30:35.801907,23053.348,5.0283933
2013-04-11 17:00:01.327665,23060.42,5.0302286
2013-04-11 17:29:26.862079,23060.488,5.030805
2013-04-11 17:58:52.379233,23059.377,5.0319138
2013-04-11 18:28:17.913676,23054.232,5.03107
2013-04-11 18:57:43.439490,23059.914,5.0296125
2013-04-11 19:27:08.965324,23058.354,5.030058
2013-04-11 19:56:34.491168,23161.51,5.052109
2013-04-11 20:26:00.017027,23055.092,5.0312605
2013-04-11 20:55:25.542901,23061.613,5.030626
2013-04-11 21:24:51.068790,23068.795,5.0316725
2013-04-11 21:54:16.594695,23046.725,5.0279317
2013-04-11 22:23:42.129249,23057.54,5.0294785
2013-04-11 22:53:07.646538,23059.781,5.0296817
2013-04-11 23:22:33.172483,23058.045,5.0286274
2013-04-11 23:51:58.698443,23061.365,5.029643
2013-04-12 00:21:24.224412,23061.904,5.030553
2013-04-12 00:50:49.750402,23063.176,5.030026
2013-04-12 01:20:15.285041,23064.621,5.0291147
2013-04-12 01:49:40.802416,23054.969,5.030893
2013-04-12 02:19:06.328447,23059.256,5.028893
2013-04-12 02:48:31.863127,23065.535,5.0305343
2013-04-12 03:17:57.380547,23058.41,5.029817
2013-04-12 03:47:22.915257,23059.18,5.0312805
2013-04-12 04:16:48.441337,23075.615,5.03135
2013-04-12 04:46:13.958798,23069.387,5.029981
2013-04-12 05:15:39.493553,23058.21,5.0300245
2013-04-12 05:45:05.019679,23053.973,5.0291724
2013-04-12 06:14:30.537179,23048.121,5.030038
2013-04-12 06:43:56.071975,23069.17,5.0306144
2013-04-12 07:13:21.598141,23064.29,5.0283747
2013-04-12 07:42:47.132967,23065.738,5.030617
2013-04-12 08:12:12.650523,23055.012,5.0300374
2013-04-12 08:41:38.176734,23063.098,5.031523
2013-04-12 09:11:03.711600,23068.81,5.0284896
2013-04-12 09:40:29.229196,23052.018,5.029427
2013-04-12 10:09:54.755447,23063.986,5.0309525
2013-04-12 10:39:20.290354,23060.004,5.03044
2013-04-12 11:08:45.807996,23052.584,5.030531
2013-04-12 11:38:11.334287,23059.299,5.028818
2013-04-12 12:07:36.869238,23059.422,5.030067
2013-04-12 12:37:02.395560,23057.752,5.0302424
2013-04-12 13:06:27.921897,23058.717,5.0299816
2013-04-12 13:35:53.448244,23067.014,5.0305934
2013-04-12 14:05:18.965966,23065.957,5.0291452
