time,flux,flux_err
2013-04-09 17:54:15.111717,35184.508,7.0483093
2013-04-09 18:23:40.639422,35178.895,7.0611715
2013-04-09 18:53:06.175777,35182.04,7.0619802
2013-04-09 19:22:31.694872,35172.926,7.0593944
2013-04-09 19:51:57.222637,35187.547,7.0550284
2013-04-09 20:21:22.759062,35176.824,7.0593114
2013-04-09 20:50:48.278227,35178.758,7.064066
2013-04-09 21:20:13.814693,35165.594,7.061133
2013-04-09 21:49:39.342538,35167.125,7.0600557
2013-04-09 22:19:04.870414,35165.613,7.0690217
2013-04-09 22:48:30.398300,35172.16,7.0650597
2013-04-09 23:17:55.926215,35180.117,7.070494
2013-04-09 23:47:21.454152,35164.71,7.0700073
2013-04-10 00:16:46.982108,35177.01,7.0685234
2013-04-10 00:46:12.510084,35174.656,7.0675535
2013-04-10 01:15:38.038080,35168.137,7.074219
2013-04-10 01:45:03.566097,35156.57,7.0717983
2013-04-10 02:14:29.094143,35178.59,7.072677
2013-04-10 02:43:54.622200,35179.766,7.0753965
2013-04-10 03:13:20.150287,35166.867,7.0750756
2013-04-10 03:42:45.678394,35166.81,7.0810175
2013-04-10 04:12:11.215161,35164.613,7.07717
2013-04-10 04:41:36.734669,35154.043,7.076194
2013-04-10 05:11:02.262846,35159.836,7.0790772
2013-04-10 05:40:27.799674,35173.71,7.0780993
2013-04-10 06:09:53.319252,35164.934,7.0790935
2013-04-10 06:39:18.856119,35155.76,7.079394
2013-04-10 07:08:44.384377,35168.73,7.077847
2013-04-10 07:38:09.904015,35163.418,7.077123
2013-04-10 08:07:35.440953,35164.582,7.0825787
2013-04-10 08:37:00.969282,35181.84,7.079819
2013-04-10 09:06:26.488980,35179.92,7.0875616
2013-04-10 09:35:52.025988,35169.246,7.0814557
2013-04-10 10:05:17.554367,35264.902,7.098063
2013-04-10 10:34:43.091415,35178.895,7.0884304
2013-04-10 11:04:08.611205,35171.734,7.086604
2013-04-10 11:33:34.139654,35166.836,7.083277
2013-04-10 12:02:59.676763,35149.82,7.08972
2013-04-10 12:32:25.196612,35152.266,7.0841227
2013-04-10 13:01:50.725122,35165.492,7.0895963
2013-04-10 13:31:16.262301,35179.152,7.0915604
2013-04-10 14:00:41.782210,35174.145,7.0901003
2013-04-10 14:30:07.319431,35167.434,7.0895133
2013-04-10 14:59:32.848030,35171.574,7.094372
2013-04-10 15:28:58.368010,35167.082,7.089882
2013-04-10 15:58:23.905291,35165.13,7.092061
2013-04-10 16:27:49.433950,35165.098,7.0927095
2013-04-10 16:57:14.953991,35154.062,7.094784
2013-04-10 17:26:40.491342,35169.28,7.0915046
2013-04-10 17:56:06.020062,35162.816,7.092304
2013-04-10 18:25:31.540173,35182.715,7.094406
2013-04-10 18:54:57.077584,35166.035,7.095624
2013-04-10 19:24:22.606364,35154.973,7.093693
2013-04-10 19:53:48.135176,35183.336,7.0977516
2013-04-10 20:23:13.664007,35168.555,7.0955935
2013-04-10 20:52:39.192858,35160.74,7.0928164
2013-04-10 21:22:04.730380,35166.527,7.096451
2013-04-10 21:51:30.250632,35164.566,7.0943627
2013-04-10 22:20:55.779553,35168.508,7.098093
2013-04-10 22:50:21.317125,35163.49,7.099191
2013-04-10 23:19:46.837447,35159.78,7.096821
2013-04-10 23:49:12.375069,35167.152,7.0996046
2013-04-11 00:18:37.904061,35176.566,7.1002517
2013-04-11 00:48:03.424444,35159.49,7.0974245
2013-04-11 01:17:28.962126,35172.953,7.0998783
2013-04-11 01:46:54.491199,35166.516,7.0998063
2013-04-11 02:16:20.011642,35162.86,7.098362
2013-04-11 02:45:45.549384,35159.375,7.1006293
2013-04-11 03:15:11.078517,35162.145,7.098583
2013-04-11 03:44:36.607661,35164.207,7.1024656
2013-04-11 04:14:02.136833,35164.453,7.1010303
2013-04-11 04:43:27.666017,35166.387,7.0997505
2013-04-11 05:42:18.724464,35157.82,7.1037183
2013-04-11 06:11:44.253718,35163.52,7.1024613
2013-04-11 06:41:09.791631,35169.535,7.101823
2013-04-11 07:10:35.312295,35167.207,7.0996876
2013-04-11 07:40:00.841609,35161.586,7.103052
2013-04-11 08:09:26.379583,35148.492,7.107907
2013-04-11 11:05:59.556051,35184.434,7.1120315
2013-04-11 11:35:25.076896,35162.75,7.1111975
2013-04-11 12:04:50.615041,35190.51,7.113693
2013-04-11 12:34:16.144566,35179.91,7.1107936
2013-04-11 13:03:41.682752,35168.234,7.111375
2013-04-11 13:33:07.203677,35178.18,7.1097164
2013-04-11 14:02:32.733273,35173.51,7.1095963
2013-04-11 14:31:58.271519,35194.707,7.1099014
2013-04-11 15:01:23.792505,35159.65,7.110451
2013-04-11 15:30:49.322160,35165.844,7.106979
2013-04-11 16:00:14.860477,35169.055,7.1107445
2013-04-11 16:29:40.381523,35170.5,7.105479
2013-04-11 16:59:05.911239,35154.684,7.105752
2013-04-11 17:28:31.449616,35170.684,7.110873
2013-04-11 17:57:56.970732,35166.86,7.108461
2013-04-11 18:27:22.509149,35166.785,7.10907
2013-04-11 18:56:48.038946,35165.04,7.1073875
2013-04-11 19:26:13.568763,35180.23,7.1071625
2013-04-11 19:55:39.098600,35168.49,7.1089416
2013-04-11 20:25:04.628457,35171.785,7.1117306
2013-04-11 20:54:30.158335,35156.617,7.107122
2013-04-11 21:23:55.688242,35149.418,7.1068664
2013-04-11 21:53:21.218159,35146.6,7.108681
2013-04-11 22:22:46.756747,35155.375,7.105314
2013-04-11 22:52:12.278065,35168.402,7.1083937
2013-04-11 23:21:37.808053,35182.723,7.1095953
2013-04-11 23:51:03.338051,35162.242,7.1081533
2013-04-12 00:20:28.868079,35181.473,7.1111856
2013-04-12 00:49:54.398127,35177.234,7.1096497
2013-04-12 01:19:19.936835,35182.34,7.1095004
2013-04-12 01:48:45.458274,35180.906,7.1108975
2013-04-12 02:18:10.988383,35153.297,7.1060195
2013-04-12 02:47:36.527152,35175.152,7.1084614
2013-04-12 03:17:02.048660,35171.91,7.1103697
2013-04-12 03:46:27.587469,35173.652,7.1088495
2013-04-12 04:15:53.117658,35160.35,7.1104045
2013-04-12 04:45:18.639237,35164.13,7.108528
2013-04-12 05:14:44.178107,35174.168,7.1085353
2013-04-12 05:44:09.708357,35166.746,7.1089497
2013-04-12 06:13:35.229986,35177.168,7.1090045
2013-04-12 06:43:00.768926,35167.957,7.1070733
2013-04-12 07:12:26.299235,35175.727,7.1094437
2013-04-12 07:41:51.838215,35159.258,7.1056833
2013-04-12 08:11:17.359926,35168.8,7.1088343
2013-04-12 08:40:42.890306,35162.78,7.1082835
2013-04-12 09:10:08.429336,35161.457,7.107362
2013-04-12 09:39:33.951117,35162.13,7.1091285
2013-04-12 10:08:59.481557,35162.973,7.1055965
2013-04-12 10:38:25.020648,35160.234,7.106918
2013-04-12 11:07:50.542489,35169.86,7.107518
2013-04-12 11:37:16.072990,35158.445,7.108956
2013-04-12 12:06:41.612150,35167.727,7.1090474
2013-04-12 12:36:07.142682,35177.137,7.1085253
2013-04-12 13:05:32.673243,35166.39,7.107087
2013-04-12 13:34:58.203824,35174.723,7.1063304
2013-04-12 14:04:23.725786,35173.484,7.110205
2013-04-12 14:33:49.265047,35171.03,7.1082144
2013-04-12 15:03:14.795689,35170.344,7.106888
2013-04-12 15:32:40.317711,35164.188,7.106194
2013-04-12 16:02:05.857033,35179.0,7.1056695
2013-04-12 16:31:31.387735,35154.97,7.106899
2013-04-12 17:00:56.927097,35158.574,7.1065116
2013-04-12 17:30:22.449209,35166.61,7.107564
2013-04-12 17:59:47.979972,35169.09,7.108901
2013-04-12 18:29:13.519395,35168.62,7.1094804
2013-04-12 18:58:39.041557,35170.04,7.1108437
2013-04-12 19:28:04.572380,35189.223,7.111465
2013-04-12 19:57:30.111873,35158.97,7.1087413
2013-04-12 20:26:55.634095,35174.51,7.1096034
2013-04-12 20:56:21.173619,35161.902,7.1076684
2013-04-12 21:25:46.704532,35162.758,7.106677
2013-04-12 21:55:12.226815,35158.605,7.1061063
2013-04-12 22:24:37.766399,35175.42,7.104813
2013-04-12 22:54:03.297373,35165.797,7.106765
2013-04-12 23:23:28.819716,35158.56,7.105624
2013-04-12 23:52:54.359370,35160.285,7.108436
2013-04-13 00:22:19.890394,35164.863,7.106898
2013-04-13 00:51:45.421438,35169.562,7.1071324
2013-04-13 01:21:10.952513,35180.953,7.106622
2013-04-13 01:50:36.483597,35161.793,7.107679
2013-04-13 02:20:02.023351,35162.95,7.1082535
2013-04-13 02:49:27.545836,35163.535,7.1051855
2013-04-13 03:18:53.076991,35162.63,7.105412
2013-04-13 03:48:18.616795,35168.105,7.106855
2013-04-13 04:17:44.147990,35167.465,7.106675
2013-04-13 04:47:09.670555,35168.258,7.1075287
2013-04-13 05:16:35.210430,35159.383,7.105725
2013-04-13 05:46:00.733036,35153.203,7.100441
2013-04-13 06:15:26.272951,35175.984,7.1070237
2013-04-13 06:44:51.804246,35157.016,7.1027594
2013-04-13 07:14:17.326912,35167.094,7.1028557
2013-04-13 07:43:42.866888,35157.06,7.1033134
2013-04-13 08:13:08.398233,35164.684,7.106023
2013-04-13 08:42:33.920970,35168.566,7.1022778
2013-04-13 09:11:59.460995,35155.598,7.103753
2013-04-13 09:41:24.992412,35184.68,7.1050134
2013-04-13 10:10:50.515198,35157.35,7.1063447
2013-04-13 10:40:16.055295,35155.766,7.106721
2013-04-13 11:09:41.586761,35166.613,7.109919
2013-04-13 11:39:07.126898,35156.2,7.102591
2013-04-13 12:08:32.649764,35153.95,7.1057277
2013-04-13 12:37:58.181301,35150.664,7.10304
2013-04-13 13:07:23.721488,35165.707,7.101095
2013-04-13 13:36:49.244426,35169.402,7.099787
2013-04-13 14:06:14.776013,35155.273,7.105778
2013-04-13 14:35:40.316270,35162.63,7.1020765
2013-04-13 15:05:05.839257,35156.62,7.103683
2013-04-13 15:34:31.379555,35164.387,7.1043363
2013-04-13 16:03:56.911223,35170.67,7.106863
2013-04-13 16:33:22.442910,35171.94,7.102058
2013-04-13 17:02:47.974628,35187.277,7.1023293
2013-04-13 17:32:13.506357,35172.324,7.103838
2013-04-13 18:01:39.038114,35162.8,7.1051364
2013-04-13 18:31:04.569883,35159.883,7.103924
2013-04-13 19:00:30.101672,35161.88,7.10438
2013-04-13 19:29:55.633490,35163.96,7.103205
2013-04-13 19:59:21.173959,35159.91,7.1050425
2013-04-13 20:28:46.697167,35162.668,7.10225
2013-04-13 20:58:12.229036,35158.105,7.1029234
2013-04-13 21:27:37.760925,35163.15,7.1070848
2013-04-13 21:57:03.292844,35168.902,7.102323
2013-04-13 22:26:28.833413,35155.11,7.107605
2013-04-13 22:55:54.356723,35164.96,7.1069956
2013-04-13 23:25:19.888692,35177.844,7.1032887
2013-04-13 23:54:45.429321,35162.242,7.104538
2013-04-14 00:24:10.952691,35148.94,7.1002054
2013-04-14 00:53:36.493361,35163.89,7.101955
2013-04-14 01:23:02.025411,35159.586,7.106424
2013-04-14 01:52:27.548841,35159.52,7.101279
2013-04-14 02:21:53.089571,35163.258,7.1065936
2013-04-14 02:51:18.621681,35172.746,7.103372
2013-04-14 03:20:44.145172,35157.65,7.0981
2013-04-14 03:50:09.685962,35160.152,7.105723
2013-04-14 04:19:35.218122,35160.926,7.105105
2013-04-14 05:18:26.282524,35158.49,7.1026626
2013-04-14 05:47:51.814755,35159.363,7.102813
2013-04-14 06:17:17.355636,35160.7,7.101081
2013-04-14 06:46:42.879267,35168.316,7.107905
2013-04-14 07:16:08.411548,35181.867,7.1085634
2013-04-14 07:45:33.952500,35161.504,7.102158
2013-04-14 08:14:59.484821,35153.72,7.106275
2013-04-14 08:44:25.008533,35159.8,7.1054025
2013-04-14 09:13:50.549535,35167.992,7.107605
2013-04-14 09:43:16.081916,35157.754,7.105798
2013-04-14 10:12:41.614328,35161.066,7.106475
2013-04-14 10:42:07.146751,35158.37,7.1049557
2013-04-14 11:11:32.679192,35159.97,7.105224
2013-04-14 11:40:58.211655,35164.38,7.1041493
2013-04-14 12:10:23.744137,35158.81,7.1048427
2013-04-14 12:39:49.276639,35158.53,7.104233
2013-04-14 13:09:14.809162,35156.652,7.1057734
2013-04-14 13:38:40.341705,35166.43,7.10466
2013-04-14 14:08:05.882908,35160.395,7.10525
2013-04-14 14:37:31.406851,35154.035,7.1012053
2013-04-14 15:06:56.939454,35163.13,7.1062183
2013-04-14 15:36:22.480707,35149.06,7.101488
2013-04-14 16:05:48.004710,35149.367,7.1043606
2013-04-14 16:35:13.537374,35145.215,7.1035438
2013-04-14 17:04:39.078687,35163.195,7.10342
2013-04-14 17:34:04.602751,35156.125,7.1025643
2013-04-14 18:03:30.135465,35148.71,7.102699
2013-04-14 18:32:55.676849,35162.89,7.1041126
2013-04-14 19:02:21.200963,35170.89,7.103762
2013-04-14 19:31:46.742377,35139.547,7.102009
2013-04-14 20:01:12.275171,35162.406,7.107294
2013-04-14 20:30:37.799345,35161.86,7.102108
2013-04-14 21:00:03.340820,35154.457,7.1032066
2013-04-14 21:29:28.873674,35163.12,7.1075034
2013-04-14 21:58:54.406549,35158.727,7.102929
2013-04-14 22:28:19.939444,35176.805,7.109434
2013-04-14 22:57:45.472358,35163.49,7.1049976
2013-04-14 23:27:11.013924,35164.703,7.1072016
2013-04-14 23:56:36.546879,35158.0,7.105409
2013-04-15 00:26:02.071204,35151.55,7.107387
2013-04-15 00:55:27.612839,35161.934,7.106438
2013-04-15 01:24:53.145844,35164.434,7.104831
2013-04-15 01:54:18.670240,35164.164,7.1042175
2013-04-15 02:23:44.211926,35163.85,7.1062655
2013-04-15 02:53:09.744992,35160.074,7.1074023
2013-04-15 03:22:35.269437,35162.895,7.1052055
2013-04-15 03:52:00.811184,35151.652,7.104903
2013-04-15 04:21:26.335670,35156.902,7.101499
2013-04-15 04:50:51.877456,35168.418,7.101384
2013-04-15 05:20:17.410622,35160.055,7.1013064
2013-04-15 05:49:42.935159,35183.277,7.1044555
2013-04-15 06:19:08.477005,35154.62,7.10102
2013-04-15 06:48:34.010222,35173.75,7.1058626
2013-04-15 07:17:59.534829,35168.793,7.1059895
2013-04-15 07:47:25.076726,35165.62,7.1062737
2013-04-15 08:16:50.610003,35174.836,7.105856
2013-04-15 08:46:16.151940,35155.12,7.1036363
2013-04-15 09:15:41.676617,35170.68,7.1063533
2013-04-15 09:45:07.209965,35160.703,7.1056867
2013-04-15 10:14:32.751952,35154.918,7.1025653
2013-04-15 10:43:58.276689,35154.176,7.1047945
2013-04-15 11:13:23.810087,35167.68,7.10341
2013-04-15 11:42:49.352135,35161.82,7.1010427
2013-04-15 12:12:14.876933,35144.75,7.1036687
2013-04-15 12:41:40.410381,35162.203,7.1050434
2013-04-15 13:11:05.952499,35160.875,7.1008883
2013-04-15 13:40:31.485987,35170.383,7.1016297
2013-04-15 14:09:57.019496,35150.43,7.1031938
2013-04-15 14:39:22.553024,35150.844,7.1041245
2013-04-15 15:08:48.086572,35174.727,7.105164
2013-04-15 15:38:13.620141,35152.992,7.1027594
2013-04-15 16:07:39.153730,35158.57,7.105961
2013-04-15 16:37:04.687329,35167.402,7.106192
2013-04-15 17:06:30.229598,35152.45,7.1043954
2013-04-15 17:35:55.754597,35156.49,7.103399
2013-04-15 18:05:21.296906,35156.145,7.1033406
2013-04-15 18:34:46.830586,35157.855,7.1055117
2013-04-15 19:04:12.355645,35143.086,7.1021075
2013-04-15 19:33:37.898005,35153.957,7.103827
2013-04-15 20:03:03.423104,35153.754,7.1022696
2013-04-15 20:32:28.956854,35148.477,7.102153
2013-04-15 21:01:54.499274,35157.875,7.1009912
2013-04-15 21:31:20.024434,35158.617,7.102623
2013-04-15 22:00:45.558244,35165.742,7.1090946
2013-04-15 22:30:11.100714,35170.11,7.1065392
2013-04-15 22:59:36.625935,35163.055,7.1072373
2013-04-15 23:29:02.168445,35163.26,7.103894
2013-04-15 23:58:27.702336,35145.215,7.1013856
2013-04-16 00:27:53.227596,35164.54,7.1073737
2013-04-16 00:57:18.770167,35169.336,7.1062517
2013-04-16 01:26:44.304118,35160.15,7.1049123
2013-04-16 01:56:09.838079,35158.402,7.1036696
2013-04-16 02:25:35.372070,35156.55,7.1018205
2013-04-16 02:55:00.906071,35173.895,7.1047893
2013-04-16 03:24:26.448732,35157.465,7.103653
2013-04-16 03:53:51.974134,35157.457,7.101118
2013-04-16 04:23:17.508196,35167.57,7.103372
2013-04-16 04:52:43.050917,35162.668,7.1038594
2013-04-16 05:22:08.585009,35153.18,7.103798
2013-04-16 05:51:34.110491,35164.582,7.1014643
2013-04-16 06:20:59.653262,35169.7,7.104282
2013-04-16 06:50:25.187425,35157.1,7.103972
2013-04-16 07:19:50.721597,35155.316,7.1050644
2013-04-16 07:49:16.255790,35169.83,7.1055145
2013-04-16 08:18:41.790002,35161.945,7.1054068
2013-04-16 08:48:07.332864,35157.984,7.1063085
2013-04-16 09:17:32.858477,35145.55,7.0983763
2013-04-16 09:46:58.392739,35155.656,7.1048403
2013-04-16 10:16:23.935673,35160.293,7.105056
2013-04-16 10:45:49.461335,35147.293,7.101589
2013-04-16 11:15:14.995658,35147.727,7.101046
2013-04-16 11:44:40.530002,35152.297,7.100108
2013-04-16 12:14:06.064365,35165.83,7.1031814
2013-04-16 12:43:31.607378,35159.17,7.10372
2013-04-16 13:12:57.133142,35147.17,7.101222
2013-04-16 13:42:22.667555,35156.324,7.1021957
2013-04-16 14:11:48.210629,35157.58,7.100832
2013-04-16 14:41:13.736443,35153.75,7.1012554
2013-04-16 15:10:39.270916,35175.785,7.1017485
2013-04-16 15:40:04.814051,35163.223,7.1039658
2013-04-16 16:09:30.339925,35157.758,7.100727
2013-04-16 16:38:55.883089,35173.066,7.105443
2013-04-16 17:08:21.417644,35161.656,7.100376
2013-04-16 17:37:46.943568,35161.58,7.101526
2013-04-16 18:07:12.486792,35149.51,7.1021285
2013-04-16 18:36:38.021397,35153.9,7.1022434
2013-04-16 19:06:03.556012,35155.832,7.102044
2013-04-16 19:35:29.090657,35148.99,7.103239
2013-04-16 20:04:54.625312,35159.934,7.099522
2013-04-16 20:34:20.159997,35156.64,7.101365
2013-04-16 21:03:45.703332,35143.207,7.1018786
2013-04-16 21:33:11.229408,35162.137,7.101391
2013-04-16 22:02:36.772783,35154.6,7.1002526
2013-04-16 22:32:02.307528,35154.375,7.1016755
2013-04-16 23:01:27.833664,35151.02,7.1015882
2013-04-16 23:30:53.377090,35155.68,7.09973
2013-04-17 00:00:18.911896,35160.516,7.0984592
2013-04-17 00:29:44.438082,35151.887,7.1002264
2013-04-17 00:59:09.981568,35153.91,7.1013293
2013-04-17 01:28:35.516434,35162.23,7.102304
2013-04-17 01:58:01.051311,35151.78,7.1012425
2013-04-17 02:27:26.586217,35168.53,7.1019244
2013-04-17 02:56:52.112493,35154.348,7.101521
2013-04-17 03:26:17.656070,35156.61,7.1021695
2013-04-17 03:55:43.191027,35150.305,7.1006317
2013-04-17 04:54:34.260991,35167.35,7.102044
2013-04-17 05:23:59.795997,35147.145,7.1005826
2013-04-17 05:53:25.331024,35163.504,7.1019626
2013-04-17 06:22:50.866072,35140.945,7.100268
2013-04-17 06:52:16.401140,35154.86,7.1010356
2013-04-17 07:21:41.944867,35145.293,7.100728
2013-04-17 07:51:07.471324,35167.492,7.0999207
2013-04-17 08:20:33.006442,35156.484,7.1030545
2013-04-17 08:49:58.550230,35152.047,7.101523
2013-04-17 09:19:24.085388,35154.566,7.100414
2013-04-17 09:48:49.611916,35157.582,7.102218
2013-04-17 10:18:15.155754,35166.473,7.1027684
2013-04-17 10:47:40.690962,35157.062,7.101495
2013-04-17 11:17:06.226200,35175.64,7.103284
2013-04-17 11:46:31.761449,35160.605,7.1004596
2013-04-17 12:15:57.296707,35170.535,7.100963
2013-04-17 12:45:22.831996,35151.652,7.1023207
2013-04-17 13:14:48.367305,35160.516,7.1005063
2013-04-17 13:44:13.902624,35150.41,7.100921
2013-04-17 14:13:39.446602,35135.953,7.099623
2013-04-17 14:43:04.973321,35154.03,7.1005645
2013-04-17 15:12:30.517341,35168.5,7.1007156
2013-04-17 15:41:56.052730,35153.33,7.1023407
2013-04-17 16:11:21.579509,35177.258,7.1026225
2013-04-17 16:40:47.123579,35170.21,7.1024656
2013-04-17 17:10:12.659028,35163.668,7.101169
2013-04-17 17:39:38.185848,35167.2,7.103757
2013-04-17 18:09:03.729978,35159.375,7.1032195
2013-04-17 18:38:29.256837,35155.77,7.1018004
2013-04-17 19:07:54.792358,35158.266,7.102601
2013-04-17 19:37:20.336548,35162.0,7.103297
2013-04-17 20:06:45.863458,35159.99,7.100947
2013-04-17 20:36:11.407678,35155.277,7.100886
2013-04-17 21:05:36.943269,35147.695,7.101326
2013-04-17 21:35:02.470239,35160.94,7.1002984
2013-04-17 22:04:28.014520,35152.188,7.097068
2013-04-17 22:33:53.550161,35151.24,7.102153
2013-04-17 23:03:19.085831,35153.797,7.10293
2013-04-17 23:32:44.621512,35150.51,7.100076
2013-04-18 00:02:10.157214,35150.875,7.101796
2013-04-18 00:31:35.701574,35172.594,7.100825
2013-04-18 01:01:01.228676,35167.113,7.1020126
2013-04-18 01:30:26.764438,35156.652,7.101273
2013-04-18 01:59:52.308849,35144.61,7.101005
2013-04-18 02:29:17.844640,35151.316,7.1003327
2013-04-18 02:58:43.371812,35144.867,7.099794
2013-04-18 03:28:08.916284,35159.0,7.102555
2013-04-18 03:57:34.452126,35149.258,7.1001587
2013-04-18 04:26:59.979358,35154.64,7.0991483
