time,flux,flux_err
2013-04-09 17:54:40.131748,23249.736,5.6189423
2013-04-09 18:24:05.629289,23254.83,5.627005
2013-04-09 18:53:31.135488,23249.0,5.6278625
2013-04-09 19:22:56.624429,23248.139,5.6239715
2013-04-09 19:52:22.122019,23250.24,5.6227508
2013-04-09 20:21:47.628279,23252.99,5.6301737
2013-04-09 20:51:13.117270,23246.557,5.625463
2013-04-09 21:20:38.623560,23247.93,5.6223693
2013-04-09 21:50:04.121231,23238.86,5.6238484
2013-04-09 22:19:29.618922,23238.477,5.6286764
2013-04-09 22:48:55.116633,23235.22,5.6287427
2013-04-09 23:18:20.614363,23234.348,5.6277385
2013-04-09 23:47:46.112105,23238.836,5.6253886
2013-04-10 00:17:11.609876,23242.584,5.6328993
2013-04-10 00:46:37.107657,23231.658,5.637533
2013-04-10 01:16:02.605459,23234.52,5.6348853
2013-04-10 01:45:28.103280,23227.127,5.628065
2013-04-10 02:14:53.601122,23243.611,5.633454
2013-04-10 02:44:19.098974,23231.99,5.62923
2013-04-10 03:13:44.596856,23229.184,5.633331
2013-04-10 03:43:10.094747,23231.672,5.640435
2013-04-10 04:12:35.601300,23224.791,5.631521
2013-04-10 04:42:01.090592,23213.625,5.637449
2013-04-10 05:11:26.588544,23233.191,5.636884
2013-04-10 05:40:52.095156,23225.576,5.6283603
2013-04-10 06:10:17.584499,23236.213,5.636655
2013-04-10 06:39:43.091151,23221.166,5.6390224
2013-04-10 07:09:08.589174,23226.896,5.643677
2013-04-10 07:38:34.078577,23221.28,5.6430063
2013-04-10 08:07:59.585280,23236.64,5.643456
2013-04-10 08:37:25.083363,23215.762,5.6386456
2013-04-10 09:06:50.572816,23224.205,5.6454315
2013-04-10 09:36:16.079579,23207.11,5.641829
2013-04-10 10:05:41.577713,23225.092,5.639096
2013-04-10 10:35:07.084506,23216.96,5.6429787
2013-04-10 11:04:32.574040,23214.191,5.633843
2013-04-10 11:33:58.072234,23212.086,5.6424594
2013-04-10 12:03:23.579087,23211.348,5.6400237
2013-04-10 12:32:49.068671,23213.955,5.6465364
2013-04-10 13:02:14.566925,23212.57,5.643365
2013-04-10 13:31:40.073829,23206.107,5.6418843
2013-04-10 14:01:05.563474,23216.83,5.6449347
2013-04-10 14:30:31.070418,23196.559,5.64327
2013-04-10 14:59:56.568732,23204.988,5.6416235
2013-04-10 15:29:22.058437,23204.459,5.6431646
2013-04-10 15:58:47.565432,23215.164,5.6455817
2013-04-10 16:28:13.063816,23196.236,5.6446056
2013-04-10 16:57:38.553571,23204.756,5.64502
2013-04-10 17:27:04.060626,23198.424,5.6423697
2013-04-10 17:56:29.559051,23209.537,5.6477304
2013-04-10 18:25:55.048866,23198.516,5.6475596
2013-04-10 18:55:20.555972,23193.244,5.64524
2013-04-10 19:24:46.054467,23198.559,5.646522
2013-04-10 19:54:11.552973,23203.629,5.645317
2013-04-10 20:23:37.051488,23196.92,5.646863
2013-04-10 20:53:02.550034,23187.379,5.648536
2013-04-10 21:22:28.057240,23189.95,5.643471
2013-04-10 21:51:53.547176,23198.445,5.644334
2013-04-10 22:21:19.045772,23184.35,5.6489058
2013-04-10 22:50:44.553028,23200.232,5.6468935
2013-04-10 23:20:10.043024,23188.62,5.6459894
2013-04-10 23:49:35.550321,23188.328,5.6451654
2013-04-11 00:19:01.048987,23184.893,5.6459785
2013-04-11 00:48:26.539044,23184.32,5.6448116
2013-04-11 01:17:52.046390,23192.574,5.6496687
2013-04-11 01:47:17.545117,23182.037,5.6417336
2013-04-11 02:16:43.035224,23194.516,5.649222
2013-04-11 02:46:08.542631,23189.703,5.6471925
2013-04-11 03:15:34.041408,23188.402,5.647214
2013-04-11 03:44:59.540216,23191.479,5.649454
2013-04-11 04:14:25.039033,23189.21,5.6488295
2013-04-11 04:43:50.537870,23175.75,5.647797
2013-04-11 05:42:41.535595,23189.336,5.6497617
2013-04-11 06:12:07.034483,23182.664,5.6507483
2013-04-11 06:41:32.542041,23183.387,5.647613
2013-04-11 07:10:58.032329,23184.871,5.647311
2013-04-11 07:40:23.531277,23192.826,5.6509376
2013-04-11 08:09:49.038875,23184.285,5.646059
2013-04-11 11:06:22.033056,23182.826,5.6261816
2013-04-11 11:35:47.523505,23183.44,5.6478457
2013-04-11 12:05:13.031265,23153.059,5.635068
2013-04-11 12:34:38.530393,23164.01,5.650473
2013-04-11 13:04:04.038183,23181.9,5.6508145
2013-04-11 13:33:29.528702,23185.373,5.6488113
2013-04-11 14:02:55.027891,23173.438,5.649152
2013-04-11 14:32:20.535731,23182.113,5.6491857
2013-04-11 15:01:46.026321,23178.756,5.6523657
2013-04-11 15:31:11.525560,23179.309,5.648162
2013-04-11 16:00:37.033450,23175.564,5.6516895
2013-04-11 16:30:02.524091,23180.688,5.6436086
2013-04-11 16:59:28.023380,23165.39,5.6479316
2013-04-11 17:28:53.531341,23178.143,5.6530943
2013-04-11 17:58:19.022031,23181.236,5.651376
2013-04-11 18:27:44.530021,23178.305,5.65205
2013-04-11 18:57:10.029382,23172.352,5.653665
2013-04-11 19:26:35.528773,23189.223,5.653401
2013-04-11 19:56:01.028173,23188.678,5.6551614
2013-04-11 20:25:26.527594,23184.992,5.6549854
2013-04-11 20:54:52.027035,23185.656,5.654043
2013-04-11 21:24:17.526496,23180.297,5.6534123
2013-04-11 21:53:43.025967,23175.521,5.65432
2013-04-11 22:23:08.534108,23193.148,5.6554155
2013-04-11 22:52:34.024979,23195.871,5.6539564
2013-04-11 23:21:59.524511,23181.094,5.653963
2013-04-11 23:51:25.024053,23177.303,5.653752
2013-04-12 00:20:50.523624,23179.877,5.6541557
2013-04-12 00:50:16.023206,23185.99,5.655052
2013-04-12 01:19:41.531448,23182.715,5.653233
2013-04-12 01:49:07.022430,23195.8,5.6535435
2013-04-12 02:18:32.522072,23191.096,5.655813
2013-04-12 02:47:58.030374,23181.398,5.6539545
2013-04-12 03:17:23.521406,23187.963,5.6556454
2013-04-12 03:46:49.029739,23180.318,5.655591
2013-04-12 04:16:14.529451,23196.334,5.658271
2013-04-12 04:45:40.020544,23185.246,5.655242
2013-04-12 05:15:05.528927,23187.145,5.655606
2013-04-12 05:44:31.028700,23189.932,5.6541667
2013-04-12 06:13:56.519842,23183.102,5.6550975
2013-04-12 06:43:22.028286,23197.371,5.657077
2013-04-12 07:12:47.528108,23181.627,5.6549897
2013-04-12 07:42:13.036582,23194.246,5.6577964
2013-04-12 08:11:38.527795,23188.494,5.65509
2013-04-12 08:41:04.027669,23208.21,5.6590724
2013-04-12 09:10:29.536202,23205.676,5.657617
2013-04-12 09:39:55.027476,23193.432,5.657781
2013-04-12 10:09:20.527409,23190.857,5.656692
2013-04-12 10:38:46.035993,23195.457,5.6554418
2013-04-12 11:08:11.527317,23190.867,5.6555443
2013-04-12 11:37:37.027302,23195.914,5.657009
2013-04-12 12:07:02.535946,23203.895,5.65621
2013-04-12 12:36:28.035960,23195.117,5.6564884
2013-04-12 13:05:53.535994,23200.621,5.6560555
2013-04-12 13:35:19.036059,23204.975,5.6561904
2013-04-12 14:04:44.527483,23206.242,5.6563883
2013-04-12 14:34:10.036218,23200.068,5.654809
2013-04-12 15:03:35.536323,23199.91,5.6559305
2013-04-12 15:33:01.027818,23207.793,5.656919
2013-04-12 16:02:26.536602,23204.824,5.653479
2013-04-12 16:31:52.036758,23209.414,5.6576376
2013-04-12 17:01:17.545583,23217.404,5.657501
2013-04-12 17:30:43.037148,23196.174,5.6530566
2013-04-12 18:00:08.537364,23216.158,5.6551557
2013-04-12 18:29:34.046240,23210.225,5.6564665
2013-04-12 18:58:59.537845,23210.67,5.654494
2013-04-12 19:28:25.038121,23205.871,5.6520834
2013-04-12 19:57:50.547047,23213.09,5.6545343
2013-04-12 20:27:16.038712,23217.672,5.6563616
2013-04-12 20:56:41.547679,23224.225,5.655805
2013-04-12 21:26:07.048020,23218.64,5.6533647
2013-04-12 21:55:32.539741,23215.078,5.6553326
2013-04-12 22:24:58.048762,23229.145,5.6567807
2013-04-12 22:54:23.549159,23231.932,5.6564655
2013-04-12 23:23:49.040930,23229.938,5.6540656
2013-04-12 23:53:14.550002,23231.982,5.656811
2013-04-13 00:22:40.050454,23222.916,5.6561017
2013-04-13 00:52:05.550921,23228.775,5.6601477
2013-04-13 01:21:31.051408,23227.904,5.6563673
2013-04-13 01:50:56.551910,23237.459,5.658709
2013-04-13 02:20:22.061072,23234.254,5.653768
2013-04-13 02:49:47.552974,23237.756,5.659258
2013-04-13 03:19:13.053532,23235.258,5.6564994
2013-04-13 03:48:38.562744,23231.064,5.656286
2013-04-13 04:18:04.063337,23243.455,5.6509047
2013-04-13 04:47:29.555310,23236.701,5.655031
2013-04-13 05:16:55.064577,23247.266,5.6602225
2013-04-13 05:46:20.556585,23242.525,5.6569405
2013-04-13 06:15:46.065888,23260.223,5.6571403
2013-04-13 06:45:11.566571,23247.992,5.656513
2013-04-13 07:14:37.058630,23246.37,5.6510415
2013-04-13 07:44:02.567988,23259.14,5.6566644
2013-04-13 08:13:28.068726,23252.602,5.6589446
2013-04-13 08:42:53.560840,23253.803,5.6580024
2013-04-13 09:12:19.070253,23253.176,5.6567593
2013-04-13 09:41:44.571042,23262.525,5.658562
2013-04-13 10:11:10.063206,23262.2,5.657412
2013-04-13 10:40:35.572670,23252.521,5.654226
2013-04-13 11:10:01.073514,23259.33,5.65764
2013-04-13 11:39:26.583013,23262.938,5.6526656
2013-04-13 12:08:52.075252,23260.857,5.655768
2013-04-13 12:38:17.576147,23257.148,5.659288
2013-04-13 13:07:43.085702,23265.861,5.6562405
2013-04-13 13:37:08.577996,23265.117,5.6588645
2013-04-13 14:06:34.078945,23268.633,5.6585484
2013-04-13 14:35:59.588551,23268.771,5.6572003
2013-04-13 15:05:25.080895,23265.875,5.656416
2013-04-13 15:34:50.590535,23268.027,5.658977
2013-04-13 16:04:16.091555,23274.582,5.657808
2013-04-13 16:33:41.592595,23277.441,5.655362
2013-04-13 17:03:07.093651,23271.467,5.657141
2013-04-13 17:32:32.594726,23278.36,5.6597304
2013-04-13 18:01:58.095816,23270.803,5.6583405
2013-04-13 18:31:23.596927,23277.156,5.6585035
2013-04-13 19:00:49.098053,23277.719,5.6554675
2013-04-13 19:30:14.599193,23289.885,5.653758
2013-04-13 19:59:40.109000,23279.725,5.656839
2013-04-13 20:29:05.601536,23278.137,5.658985
2013-04-13 20:58:31.102731,23285.182,5.660373
2013-04-13 21:27:56.603948,23287.955,5.66168
2013-04-13 21:57:22.105179,23280.014,5.6565614
2013-04-13 22:26:47.615070,23288.805,5.656561
2013-04-13 22:56:13.107697,23293.102,5.6580997
2013-04-13 23:25:38.608984,23291.6,5.65832
2013-04-13 23:55:04.118930,23295.312,5.661771
2013-04-14 00:24:29.611607,23297.096,5.661312
2013-04-14 00:53:55.121590,23293.871,5.6522975
2013-04-14 01:23:20.622946,23297.578,5.6573596
2013-04-14 01:52:46.115678,23301.836,5.6614447
2013-04-14 02:22:11.625710,23309.344,5.664366
2013-04-14 02:51:37.127118,23301.877,5.661603
2013-04-14 03:21:02.619905,23299.357,5.6560507
2013-04-14 03:50:28.129988,23319.271,5.6614585
2013-04-14 04:19:53.631450,23296.707,5.6586466
2013-04-14 05:18:44.634426,23292.734,5.6621685
2013-04-14 05:48:10.135939,23304.062,5.658774
2013-04-14 06:17:35.646112,23305.1,5.660338
2013-04-14 06:47:01.139026,23306.268,5.66239
2013-04-14 07:16:26.640588,23314.387,5.6607757
2013-04-14 07:45:52.150817,23313.531,5.661246
2013-04-14 08:15:17.652420,23309.75,5.660161
2013-04-14 08:44:43.145399,23318.258,5.6601224
2013-04-14 09:14:08.655678,23308.502,5.662243
2013-04-14 09:43:34.157331,23311.955,5.657645
2013-04-14 10:12:59.659005,23321.236,5.6626115
2013-04-14 10:42:25.160694,23322.96,5.662217
2013-04-14 11:11:50.662403,23318.443,5.6615024
2013-04-14 11:41:16.164127,23316.184,5.6609364
2013-04-14 12:10:41.665872,23321.64,5.663005
2013-04-14 12:40:07.167631,23323.246,5.66286
2013-04-14 13:09:32.669410,23317.559,5.6593537
2013-04-14 13:38:58.171205,23322.982,5.6622996
2013-04-14 14:08:23.681655,23318.283,5.6607656
2013-04-14 14:37:49.174844,23309.873,5.667326
2013-04-14 15:07:14.676695,23331.254,5.660761
2013-04-14 15:36:40.187199,23334.184,5.66437
2013-04-14 16:06:05.680444,23328.61,5.662619
2013-04-14 16:35:31.182340,23318.486,5.6629167
2013-04-14 17:04:56.692900,23323.459,5.66481
2013-04-14 17:34:22.186195,23323.879,5.66157
2013-04-14 18:03:47.688146,23331.275,5.6635566
2013-04-14 18:33:13.198761,23323.166,5.660901
2013-04-14 19:02:38.692107,23320.348,5.6613483
2013-04-14 19:32:04.202753,23326.26,5.6652055
2013-04-14 20:01:29.704774,23333.312,5.6651416
2013-04-14 20:30:55.198175,23323.736,5.6655774
2013-04-14 21:00:20.708871,23342.49,5.66225
2013-04-14 21:29:46.210947,23323.953,5.6611495
2013-04-14 21:59:11.713038,23338.383,5.666332
2013-04-14 22:28:37.215145,23330.926,5.661487
2013-04-14 22:58:02.717276,23333.268,5.665004
2013-04-14 23:27:28.228058,23337.883,5.6639185
2013-04-14 23:56:53.730220,23332.98,5.663169
2013-04-15 00:26:19.223756,23334.361,5.665121
2013-04-15 00:55:44.734593,23329.559,5.6625295
2013-04-15 01:25:10.236810,23328.117,5.661467
2013-04-15 01:54:35.730402,23341.305,5.6656685
2013-04-15 02:24:01.241290,23335.934,5.6639404
2013-04-15 02:53:26.743557,23325.834,5.6610875
2013-04-15 03:22:52.237199,23338.252,5.6658425
2013-04-15 03:52:17.748137,23331.297,5.6678386
2013-04-15 04:21:43.241814,23349.43,5.6654897
2013-04-15 04:51:08.752792,23337.99,5.6647964
2013-04-15 05:20:34.255145,23330.266,5.6606445
2013-04-15 05:49:59.748878,23337.324,5.6619315
2013-04-15 06:19:25.259901,23345.736,5.6672583
2013-04-15 06:48:50.762309,23327.455,5.662744
2013-04-15 07:18:16.256087,23332.871,5.6635833
2013-04-15 07:47:41.767170,23332.537,5.6637444
2013-04-15 08:17:07.269624,23347.191,5.6636376
2013-04-15 08:46:32.780737,23337.145,5.662002
2013-04-15 09:15:58.274591,23341.492,5.665084
2013-04-15 09:45:23.777100,23341.633,5.666521
2013-04-15 10:14:49.288263,23342.344,5.6664295
2013-04-15 10:44:14.782167,23344.863,5.6670437
2013-04-15 11:13:40.284726,23348.926,5.668806
2013-04-15 11:43:05.795945,23339.506,5.665256
