time,flux,flux_err
2013-04-09 17:54:38.422182,7847.0312,3.667011
2013-04-09 18:24:03.925767,7847.1943,3.6688964
2013-04-09 18:53:29.438002,7843.1826,3.6705544
2013-04-09 19:22:54.932987,7843.451,3.667985
2013-04-09 19:52:20.436623,7840.1323,3.6708584
2013-04-09 20:21:45.948918,7845.1816,3.666224
2013-04-09 20:51:11.443953,7856.361,3.670609
2013-04-09 21:20:36.956289,7851.7793,3.6733131
2013-04-09 21:50:02.460004,7848.58,3.6713722
2013-04-09 22:19:27.963741,7843.5625,3.6720319
2013-04-09 22:48:53.467497,7850.2144,3.6725817
2013-04-09 23:18:18.971262,7849.2554,3.6734254
2013-04-09 23:47:44.475059,7845.107,3.674702
2013-04-10 00:17:09.978865,7841.684,3.674776
2013-04-10 00:46:35.482691,7852.327,3.6763365
2013-04-10 01:16:00.986538,7850.2676,3.6774316
2013-04-10 01:45:26.490404,7849.9814,3.6740997
2013-04-10 02:14:51.994291,7852.6963,3.6785593
2013-04-10 02:44:17.498198,7847.1455,3.6766276
2013-04-10 03:13:43.002115,7850.454,3.6785247
2013-04-10 03:43:08.506061,7850.1797,3.680078
2013-04-10 04:12:34.018659,7851.455,3.678768
2013-04-10 04:41:59.514006,7851.61,3.6769443
2013-04-10 05:11:25.018003,7853.2393,3.6797414
2013-04-10 05:40:50.530661,7851.784,3.6788218
2013-04-10 06:10:16.026059,7851.425,3.6779518
2013-04-10 06:39:41.538746,7850.5044,3.679078
2013-04-10 07:09:07.042824,7850.6704,3.6776764
2013-04-10 07:38:32.538282,7843.477,3.6784353
2013-04-10 08:07:58.051029,7853.1123,3.6798708
2013-04-10 08:37:23.555158,7855.937,3.6819432
2013-04-10 09:06:49.050676,7849.4463,3.681178
2013-04-10 09:36:14.563484,7852.49,3.6815894
2013-04-10 10:05:40.067673,7848.7085,3.6815176
2013-04-10 10:35:05.580521,7860.094,3.6839035
2013-04-10 11:04:31.076100,7853.9194,3.6806202
2013-04-10 11:33:56.580349,7850.567,3.6814137
2013-04-10 12:03:22.093247,7850.1387,3.6836631
2013-04-10 12:32:47.588896,7852.31,3.6809106
2013-04-10 13:02:13.093196,7849.518,3.6832967
2013-04-10 13:31:38.606155,7852.9395,3.6830108
2013-04-10 14:01:04.101854,7847.479,3.6815593
2013-04-10 14:30:29.614854,7842.831,3.6824179
2013-04-10 14:59:55.119223,7853.154,3.6845207
2013-04-10 15:29:20.614983,7853.955,3.6837063
2013-04-10 15:58:46.128033,7850.1313,3.6842406
2013-04-10 16:28:11.632472,7849.712,3.6838872
2013-04-10 16:57:37.128282,7848.711,3.6830533
2013-04-10 17:27:02.641393,7859.0527,3.6852298
2013-04-10 17:56:28.145882,7857.7983,3.6851826
2013-04-10 18:25:53.641743,7848.39,3.6840305
2013-04-10 18:55:19.154913,7847.8975,3.6841278
2013-04-10 19:24:44.659453,7847.267,3.681733
2013-04-10 19:54:10.164024,7855.939,3.6858628
2013-04-10 20:23:35.668605,7849.1113,3.685157
2013-04-10 20:53:01.173206,7848.9644,3.6830347
2013-04-10 21:22:26.686467,7849.488,3.683514
2013-04-10 21:51:52.182468,7848.457,3.6846669
2013-04-10 22:21:17.687129,7845.5557,3.685701
2013-04-10 22:50:43.200440,7853.027,3.6856098
2013-04-10 23:20:08.696502,7859.3774,3.6853826
2013-04-10 23:49:34.209853,7844.7607,3.686506
2013-04-11 00:18:59.714585,7848.3853,3.6873858
2013-04-11 00:48:25.210697,7843.185,3.6855612
2013-04-11 01:17:50.724108,7844.0957,3.6857393
