time,flux,flux_err
2010-09-23 16:41:17.534155,2925.622,2.934939
2010-09-23 17:10:42.938253,2928.0327,2.9374127
2010-09-23 17:40:08.350972,2923.1304,2.937571
2010-09-23 18:09:33.746410,2923.5237,2.9377797
2010-09-23 18:38:59.150448,2919.6833,2.9374988
2010-09-23 19:08:24.563106,2923.8376,2.9382682
2010-09-23 19:37:49.958484,2917.3682,2.9374394
2010-09-23 20:07:15.362482,2924.0789,2.9366925
2010-09-23 20:36:40.775100,2922.0786,2.938467
2010-09-23 21:06:06.170418,2919.4866,2.9376397
2010-09-23 21:35:31.574375,2922.9556,2.9369202
2010-09-23 22:34:22.390849,2925.2092,2.939343
2010-09-23 23:03:47.786107,2916.055,2.9369888
2010-09-23 23:33:13.198624,2917.822,2.9372656
2010-09-24 00:02:38.602482,2920.359,2.937894
2010-09-24 00:32:03.997698,2921.5205,2.939003
2010-09-24 01:01:29.410155,2923.5442,2.9387043
2010-09-24 01:30:54.805332,2916.6687,2.9386964
2010-09-24 02:00:20.217769,2925.1333,2.9391837
2010-09-24 02:29:45.621545,2926.2397,2.9404418
2010-09-24 02:59:11.016662,2916.6985,2.9391155
2010-09-24 03:28:36.429058,2921.5737,2.939465
2010-09-24 03:58:01.832775,2921.6304,2.938774
2010-09-24 04:27:27.227851,2920.7559,2.9377556
2010-09-24 04:56:52.640187,2921.5977,2.9384992
2010-09-24 05:26:18.043863,2919.9065,2.9381747
2010-09-24 05:55:43.438879,2917.9111,2.9382412
2010-09-24 06:25:08.851175,2926.508,2.938919
2010-09-24 06:54:34.254790,2926.807,2.9398787
2010-09-24 07:23:59.649766,2916.6147,2.9368107
2010-09-24 07:53:25.062001,2919.5034,2.9383764
2010-09-24 08:22:50.465577,2921.5808,2.9393184
2010-09-24 08:52:15.869153,2922.218,2.9383507
2010-09-24 09:21:41.272687,2920.2336,2.9387689
2010-09-24 09:51:06.676223,2923.3147,2.93898
2010-09-24 10:20:32.088378,2921.6238,2.939537
2010-09-24 10:49:57.483233,2924.3562,2.9395251
2010-09-24 11:19:22.886708,2926.179,2.9397585
2010-09-24 11:48:48.298802,2926.6157,2.939974
2010-09-24 12:18:13.702257,2921.3274,2.9389446
2010-09-24 12:47:39.097052,2930.735,2.9401815
2010-09-24 13:17:04.509106,2917.8977,2.9390724
2010-09-24 13:46:29.912501,2925.1724,2.9390457
2010-09-24 14:15:55.307235,2922.706,2.939279
2010-09-24 14:45:20.719229,2921.0278,2.9393048
2010-09-24 15:14:46.122583,2921.466,2.9395485
2010-09-24 15:44:11.517277,2917.0796,2.9381828
2010-09-24 16:13:36.929231,2922.7043,2.940282
2010-09-24 16:43:02.323885,2918.3662,2.9390082
2010-09-24 17:12:27.735799,2924.461,2.939529
2010-09-24 17:41:53.139072,2920.475,2.9388175
2010-09-24 18:11:18.533686,2917.62,2.9389954
2010-09-24 18:40:43.945559,2928.4302,2.9409544
2010-09-24 19:10:09.348772,2921.9395,2.9384785
2010-09-24 19:39:34.743326,2931.7727,2.941134
2010-09-24 20:09:00.155139,2920.3904,2.938899
2010-09-24 20:38:25.558312,2925.5176,2.9394019
2010-09-24 21:07:50.961465,2922.5098,2.9396236
2010-09-24 21:37:16.364598,2922.7705,2.9396029
2010-09-24 22:06:41.767710,2930.7842,2.9405255
2010-09-24 22:36:07.170803,2921.2527,2.9398654
2010-09-24 23:05:32.573896,2924.9119,2.9401963
2010-09-24 23:34:57.976968,2925.0247,2.939471
2010-09-25 00:04:23.388661,2924.14,2.9390786
2010-09-25 00:33:48.791693,2922.9094,2.9387152
2010-09-25 01:03:14.186065,2921.3782,2.9382987
2010-09-25 01:32:39.597697,2921.6584,2.9386384
2010-09-25 02:02:05.000690,2928.5544,2.940592
2010-09-25 02:31:30.395021,2921.7065,2.9391935
2010-09-25 03:00:55.806613,2920.4878,2.939154
2010-09-25 03:30:21.209544,2925.348,2.939105
2010-09-25 03:59:46.603836,2920.7322,2.9393635
2010-09-25 04:29:12.015368,2929.7356,2.9399204
2010-09-25 04:58:37.418260,2923.8508,2.9388762
2010-09-25 05:28:02.812490,2922.3513,2.939182
2010-09-25 05:57:28.223982,2923.426,2.9390507
2010-09-25 06:26:53.626833,2922.57,2.938914
2010-09-25 06:56:19.038284,2921.5051,2.938422
2010-09-25 07:25:44.432455,2920.163,2.9380493
2010-09-25 07:55:09.835246,2920.458,2.9384916
2010-09-25 08:24:35.238017,2918.174,2.9377918
2010-09-25 08:54:00.640767,2917.4104,2.9381738
2010-09-25 09:23:26.043518,2924.0676,2.939985
2010-09-25 09:52:51.446228,2921.5972,2.9390843
2010-09-25 10:22:16.848939,2915.9187,2.9373093
2010-09-25 10:51:42.251629,2923.0032,2.9394681
2010-09-25 11:21:07.654299,2916.2502,2.938114
2010-09-25 11:50:33.056970,2915.8086,2.9379637
2010-09-25 12:19:58.459619,2919.6243,2.9382293
2010-09-25 12:49:23.870869,2917.1133,2.9378264
2010-09-25 13:18:49.264839,2923.5764,2.9394674
2010-09-25 13:48:14.667449,2924.2073,2.9387803
2010-09-25 14:17:40.078659,2922.1174,2.9395149
2010-09-25 14:47:05.472588,2922.5264,2.9397023
2010-09-25 15:16:30.883777,2917.0994,2.9379945
2010-09-25 15:45:56.286307,2921.3308,2.9386222
2010-09-25 16:15:21.680176,2918.15,2.9375553
2010-09-25 16:44:47.091305,2918.5522,2.93848
2010-09-25 17:14:12.493795,2921.123,2.937996
2010-09-25 18:13:03.298712,2928.202,2.9401624
2010-09-25 18:42:28.701141,2923.1313,2.9396067
2010-09-25 19:11:54.094910,2922.473,2.9389272
2010-09-25 19:41:19.505958,2920.9214,2.9393766
2010-09-25 20:10:44.908327,2919.419,2.938457
2010-09-25 20:40:10.310696,2928.4062,2.9396815
2010-09-25 21:09:35.713064,2915.2595,2.9375768
2010-09-25 21:39:01.115392,2919.4727,2.9388492
2010-09-25 22:08:26.526361,2918.6323,2.938033
2010-09-25 22:37:51.920008,2921.589,2.9384785
2010-09-25 23:07:17.322296,2922.0076,2.9385667
2010-09-25 23:36:42.733204,2924.5793,2.9395132
2010-09-26 00:06:08.135472,2927.8652,2.939568
2010-09-26 00:35:33.529060,2921.0447,2.9380322
2010-09-26 01:04:58.939927,2921.6572,2.9381886
2010-09-26 01:34:24.342135,2922.209,2.9384463
2010-09-26 02:03:49.735682,2931.3289,2.9401982
2010-09-26 02:33:15.146510,2927.4534,2.9395518
2010-09-26 03:02:40.540016,2918.15,2.9381175
2010-09-26 03:32:05.942164,2920.906,2.9381592
2010-09-26 04:01:31.352931,2919.2502,2.9372811
2010-09-26 04:30:56.746397,2924.315,2.9392633
2010-09-26 05:00:22.157145,2919.8079,2.9381437
2010-09-26 05:29:47.559212,2920.0437,2.9382308
2010-09-26 05:59:12.952638,2921.4688,2.9386675
2010-09-26 06:28:38.363325,2920.9526,2.938858
2010-09-26 06:58:03.765351,2925.3767,2.9400465
2010-09-26 07:27:29.158737,2916.6323,2.9376726
2010-09-26 07:56:54.569384,2924.2898,2.940205
2010-09-26 08:26:19.971350,2919.7812,2.9389884
2010-09-26 08:55:45.373316,2916.7703,2.9375677
2010-09-26 09:25:10.775282,2923.1616,2.938496
2010-09-26 09:54:36.177208,2925.56,2.9400268
2010-09-26 10:24:01.579134,2918.8394,2.9387329
2010-09-26 10:53:26.981040,2916.8982,2.9375825
2010-09-26 11:22:52.382925,2924.0476,2.939921
2010-09-26 11:52:17.793431,2920.1143,2.9384198
2010-09-26 12:21:43.195296,2922.6616,2.9394271
2010-09-26 12:51:08.588482,2926.122,2.9401214
2010-09-26 13:20:33.998947,2916.15,2.937752
2010-09-26 13:49:59.400752,2919.8594,2.9389925
2010-09-26 14:19:24.793917,2917.4287,2.9383276
2010-09-26 14:48:50.204322,2921.0913,2.9390712
2010-09-26 15:18:15.606087,2920.015,2.9379587
2010-09-26 15:47:40.999192,2919.9746,2.9377947
2010-09-26 16:17:06.409556,2925.041,2.9396834
2010-09-26 16:46:31.811281,2916.119,2.93813
2010-09-26 17:15:57.204326,2919.2156,2.9376793
2010-09-26 17:45:22.614650,2924.2551,2.939568
2010-09-26 18:14:48.007675,2921.1323,2.9384618
2010-09-26 18:44:13.417959,2919.8835,2.9387248
2010-09-26 19:13:38.819603,2920.2498,2.937945
2010-09-26 19:43:04.212567,2916.076,2.937055
2010-09-26 20:12:29.622811,2924.1794,2.9391363
2010-09-26 20:41:55.024415,2923.4053,2.9390244
2010-09-26 21:11:20.425979,2920.8652,2.9387574
2010-09-26 21:40:45.827523,2919.2642,2.9377162
2010-09-26 22:10:11.229066,2926.8796,2.9403503
2010-09-26 22:39:36.630590,2915.8748,2.9381955
2010-09-26 23:09:02.032093,2917.9617,2.937751
2010-09-26 23:38:27.433596,2917.8186,2.9393048
2010-09-27 00:07:52.835060,2918.1248,2.938548
2010-09-27 00:37:18.245163,2913.9988,2.937864
2010-09-27 01:06:43.637966,2916.8489,2.9396584
