time,flux,flux_err
2013-04-09 17:54:49.827149,19790.17,5.0771174
2013-04-09 18:24:15.358586,19787.217,5.084296
2013-04-09 18:53:40.898682,19778.629,5.0778747
2013-04-09 19:23:06.421519,19770.242,5.0803223
2013-04-09 19:52:31.953011,19763.875,5.0793586
2013-04-09 20:21:57.493157,19758.873,5.079623
2013-04-09 20:51:23.016044,19748.514,5.0789204
2013-04-09 21:20:48.556226,19727.877,5.0820923
2013-04-09 21:50:14.087788,19731.402,5.0800776
2013-04-09 22:19:39.619370,19720.906,5.0840154
2013-04-09 22:49:05.150963,19722.629,5.085524
2013-04-09 23:18:30.682580,19711.535,5.0842595
2013-04-09 23:47:56.214212,19707.729,5.0871005
2013-04-10 00:17:21.745860,19709.967,5.086203
2013-04-10 00:46:47.277527,19690.643,5.0842156
2013-04-10 01:16:12.809210,19694.623,5.08785
2013-04-10 01:45:38.340913,19692.2,5.084985
2013-04-10 02:15:03.872631,19688.447,5.0859995
2013-04-10 02:44:29.404369,19677.734,5.0833592
2013-04-10 03:13:54.936123,19670.264,5.0835953
2013-04-10 03:43:20.467891,19669.053,5.0868063
2013-04-10 04:12:46.008324,19665.205,5.086636
2013-04-10 04:42:11.531488,19660.824,5.0839443
2013-04-10 05:11:37.063311,19660.535,5.0893555
2013-04-10 05:41:02.603795,19662.38,5.0878386
2013-04-10 06:10:28.127009,19656.453,5.0877056
2013-04-10 06:39:53.667527,19665.361,5.0931783
2013-04-10 07:09:19.199422,19659.098,5.08866
2013-04-10 07:38:44.722691,19649.385,5.088342
2013-04-10 08:08:10.263260,19646.06,5.0907
2013-04-10 08:37:35.795204,19668.697,5.0878077
2013-04-10 09:07:01.318529,19645.715,5.091268
2013-04-10 09:36:26.859148,19650.863,5.0909905
2013-04-10 10:05:52.391148,19649.615,5.089436
2013-04-10 10:35:17.931802,19654.324,5.089946
2013-04-10 11:04:43.455192,19652.486,5.0901814
2013-04-10 11:34:08.987242,19667.416,5.0926814
2013-04-10 12:03:34.527952,19655.404,5.092394
2013-04-10 12:33:00.051397,19651.854,5.09094
2013-04-10 13:02:25.583497,19664.143,5.091617
2013-04-10 13:31:51.124257,19659.846,5.09159
2013-04-10 14:01:16.647753,19661.488,5.092483
2013-04-10 14:30:42.188548,19664.717,5.0942674
2013-04-10 15:00:07.720719,19677.146,5.0952973
2013-04-10 15:29:33.244264,19673.326,5.0927014
2013-04-10 15:58:58.785110,19668.662,5.094959
2013-04-10 16:28:24.317331,19670.787,5.0944557
2013-04-10 16:57:49.840932,19676.807,5.095019
2013-04-10 17:27:15.381828,19675.867,5.0966034
2013-04-10 17:56:40.914104,19683.992,5.0968204
2013-04-10 18:26:06.437756,19688.086,5.097012
2013-04-10 18:55:31.978702,19692.662,5.0981226
2013-04-10 19:24:57.511028,19683.068,5.0935373
2013-04-10 19:54:23.043370,19693.441,5.0985417
2013-04-10 20:23:48.575732,19700.338,5.0979114
2013-04-10 20:53:14.108108,19710.137,5.099362
2013-04-10 21:22:39.649141,19695.05,5.099908
2013-04-10 21:52:05.172913,19696.115,5.0964775
2013-04-10 22:21:30.705344,19712.725,5.098457
2013-04-10 22:50:56.246427,19714.898,5.101788
2013-04-10 23:20:21.770249,19729.37,5.100475
2013-04-10 23:49:47.311371,19685.139,5.0964937
2013-04-11 00:19:12.843869,19630.719,5.0936475
2013-04-11 00:48:38.367742,19611.658,5.093082
2013-04-11 01:18:03.908914,19619.787,5.094135
2013-04-11 01:47:29.441462,19635.125,5.095343
2013-04-11 02:16:54.965385,19692.387,5.0995126
2013-04-11 02:46:20.506608,19738.256,5.1043105
2013-04-11 03:15:46.039211,19734.64,5.1025414
2013-04-11 03:45:11.571824,19761.041,5.105637
2013-04-11 04:14:37.104457,19761.988,5.103653
2013-04-11 04:44:02.637111,19768.715,5.104584
2013-04-11 05:42:53.702457,19771.107,5.10655
2013-04-11 06:12:19.235161,19767.713,5.104826
2013-04-11 06:41:44.776520,19770.953,5.107375
2013-04-11 07:11:10.300614,19782.082,5.106406
2013-04-11 07:40:35.833368,19771.318,5.105642
2013-04-11 08:10:01.374777,19780.273,5.09508
2013-04-11 11:06:34.571748,19792.48,4.769448
2013-04-11 11:36:00.095993,19796.004,5.1113443
2013-04-11 12:05:25.637538,19801.549,5.112139
2013-04-11 12:34:51.170457,19804.55,5.114089
2013-04-11 13:04:16.712038,19834.674,5.1146617
2013-04-11 13:33:42.236353,19815.842,5.111136
2013-04-11 14:03:07.769323,19834.3,5.1048627
2013-04-11 14:32:33.310953,19848.049,5.1104507
2013-04-11 15:01:58.835319,19808.768,5.105743
2013-04-11 15:31:24.368339,19822.334,5.111731
2013-04-11 16:00:49.910020,19820.734,5.1142163
2013-04-11 16:30:15.434436,19812.639,5.1145697
2013-04-11 16:59:40.967511,19808.236,5.1127677
2013-04-11 17:29:06.509237,19798.945,5.1119967
2013-04-11 17:58:32.033704,19808.984,5.112795
2013-04-11 18:27:57.575469,19819.816,5.110929
2013-04-11 18:57:23.108611,19817.502,5.11437
2013-04-11 19:26:48.641767,19822.234,5.114201
2013-04-11 19:56:14.174938,19811.955,5.1097555
2013-04-11 20:25:39.708130,19816.23,5.1129775
2013-04-11 20:55:05.241337,19808.176,5.1132536
2013-04-11 21:24:30.774558,19805.035,5.1129203
2013-04-11 21:53:56.307800,19791.879,5.111626
2013-04-11 22:23:21.849697,19803.22,5.11082
2013-04-11 22:52:47.374329,19803.746,5.1130524
2013-04-11 23:22:12.907621,19811.715,5.1140747
2013-04-11 23:51:38.440923,19799.838,5.1123886
2013-04-12 00:21:03.974245,19798.422,5.112928
2013-04-12 00:50:29.507588,19795.15,5.111603
2013-04-12 01:19:55.049585,19806.752,5.1129656
2013-04-12 01:49:20.574318,19803.734,5.113356
2013-04-12 02:18:46.107705,19806.463,5.111908
2013-04-12 02:48:11.649753,19799.072,5.112133
2013-04-12 03:17:37.174536,19794.258,5.1119194
2013-04-12 03:47:02.716619,19792.168,5.1110854
2013-04-12 04:16:28.250072,19793.912,5.1124053
2013-04-12 04:45:53.774905,19799.37,5.1126156
2013-04-12 05:15:19.317033,19798.555,5.1118894
2013-04-12 05:44:44.850542,19790.023,5.1117907
2013-04-12 06:14:10.375425,19791.504,5.1118035
2013-04-12 06:43:35.917604,19794.678,5.1120453
2013-04-12 07:13:01.451157,19776.732,5.110933
2013-04-12 07:42:26.993371,19783.393,5.110367
2013-04-12 08:11:52.518320,19775.766,5.1116676
2013-04-12 08:41:18.051924,19772.268,5.1107907
2013-04-12 09:10:43.594188,19776.807,5.109884
2013-04-12 09:40:09.119182,19772.518,5.111307
2013-04-12 10:09:34.652835,19775.531,5.111185
2013-04-12 10:39:00.195150,19773.287,5.1099005
2013-04-12 11:08:25.720195,19770.328,5.1098976
2013-04-12 11:37:51.253899,19767.963,5.10953
2013-04-12 12:07:16.796258,19768.844,5.1105742
2013-04-12 12:36:42.329998,19769.896,5.110547
2013-04-12 13:06:07.863748,19767.797,5.1103535
2013-04-12 13:35:33.397518,19772.693,5.111222
2013-04-12 14:04:58.922668,19769.379,5.1110816
2013-04-12 14:34:24.465108,19759.023,5.1101637
2013-04-12 15:03:49.998928,19776.215,5.1125665
2013-04-12 15:33:15.524118,19766.98,5.1107707
