time,flux,flux_err
2013-04-09 17:55:13.352625,10114.336,6.156708
2013-04-09 18:24:38.854873,10118.702,6.1579275
2013-04-09 18:54:04.365775,10128.6875,6.1574526
2013-04-09 19:23:29.859412,10117.97,6.159413
2013-04-09 19:52:55.361705,10126.109,6.160874
2013-04-09 20:22:20.872652,10132.748,6.1585817
2013-04-09 20:51:46.366335,10137.681,6.1644826
2013-04-09 21:21:11.877313,10148.623,6.1619596
2013-04-09 21:50:37.379660,10148.813,6.158302
2013-04-09 22:20:02.882028,10144.826,6.1580296
2013-04-09 22:49:28.384411,10145.28,6.164376
2013-04-09 23:18:53.886804,10153.962,6.1627707
2013-04-09 23:48:19.389217,10155.475,6.166519
2013-04-10 00:17:44.891641,10163.449,6.1631956
2013-04-10 00:47:10.394084,10156.061,6.166841
2013-04-10 01:16:35.896537,10159.602,6.1683106
2013-04-10 01:46:01.399006,10160.397,6.1718526
2013-04-10 02:15:26.901494,10164.841,6.167432
2013-04-10 02:44:52.403993,10165.66,6.1690955
2013-04-10 03:14:17.906507,10179.433,6.17262
2013-04-10 03:43:43.409035,10170.824,6.1709986
2013-04-10 04:13:08.920220,10172.473,6.170329
2013-04-10 04:42:34.414139,10148.301,6.1711555
2013-04-10 05:11:59.916712,10157.811,6.1696033
2013-04-10 05:41:25.427942,10152.327,6.168355
2013-04-10 06:10:50.921901,10145.704,6.1659656
2013-04-10 06:40:16.433160,10143.516,6.1729703
2013-04-10 07:09:41.935790,10144.332,6.169924
2013-04-10 07:39:07.429800,10128.294,6.1692815
2013-04-10 08:08:32.941099,10129.883,6.1719027
2013-04-10 08:37:58.443779,10131.287,6.170428
2013-04-10 09:07:23.937829,10137.087,6.169875
2013-04-10 09:36:49.449173,10131.106,6.1687565
2013-04-10 10:06:14.951893,10123.087,6.170178
2013-04-10 10:35:40.463268,10119.263,6.170001
2013-04-10 11:05:05.957378,10108.225,6.168441
2013-04-10 11:34:31.460144,10117.055,6.168556
2013-04-10 12:03:56.971563,10115.634,6.1697583
2013-04-10 12:33:22.465714,10126.667,6.1706357
2013-04-10 13:02:47.968525,10118.61,6.1712003
2013-04-10 13:32:13.479990,10117.5,6.1709137
2013-04-10 14:01:38.974186,10117.01,6.1687684
2013-04-10 14:31:04.485676,10122.816,6.171535
2013-04-10 15:00:29.988547,10118.111,6.1705785
2013-04-10 15:29:55.482788,10097.384,6.169413
2013-04-10 15:59:20.994324,10125.694,6.170434
2013-04-10 16:28:46.497235,10113.25,6.1691794
2013-04-10 16:58:11.991521,10108.333,6.1716948
2013-04-10 17:27:37.503102,10093.154,6.1698847
2013-04-10 17:57:03.006053,10123.057,6.172685
2013-04-10 18:26:28.500385,10114.554,6.1714277
2013-04-10 18:55:54.012007,10103.976,6.1685815
2013-04-10 19:25:19.515008,10101.555,6.1720614
2013-04-10 19:54:45.018020,10119.527,6.172136
2013-04-10 20:24:10.521046,10112.049,6.1715655
2013-04-10 20:53:36.024088,10108.286,6.1733537
2013-04-10 21:23:01.535785,10130.472,6.174483
2013-04-10 21:52:27.030217,10136.011,6.1738706
2013-04-10 22:21:52.533304,10103.087,6.1740017
2013-04-10 22:51:18.045046,10124.457,6.1716986
2013-04-10 23:20:43.539519,10133.744,6.1731243
2013-04-10 23:50:09.051285,10129.891,6.173483
2013-04-11 00:19:34.554433,10116.864,6.17344
2013-04-11 00:49:00.048951,10119.285,6.1739163
2013-04-11 01:18:25.560763,10125.241,6.172768
2013-04-11 01:47:51.063951,10128.088,6.1732183
2013-04-11 02:17:16.558514,10115.399,6.170038
2013-04-11 02:46:42.070371,10128.524,6.1735773
2013-04-11 03:16:07.573604,10116.683,6.1738343
2013-04-11 03:45:33.076847,10101.995,6.171867
2013-04-11 04:14:58.580110,10128.745,6.173723
2013-04-11 04:44:24.083383,10127.633,6.171913
2013-04-11 05:43:15.089975,10105.496,6.173209
2013-04-11 06:12:40.593293,10113.026,6.173977
2013-04-11 06:42:06.105266,10110.146,6.1712646
2013-04-11 07:11:31.599975,10107.169,6.1730943
2013-04-11 07:40:57.103334,10109.978,6.172994
2013-04-11 08:10:22.615347,10113.337,6.1705503
2013-04-11 11:06:55.635912,9965.055,6.0967
2013-04-11 11:36:21.130746,10079.528,6.171728
2013-04-11 12:05:46.642876,10108.931,6.1685863
2013-04-11 12:35:12.146385,10118.587,6.184274
2013-04-11 13:04:37.658545,10110.754,6.1800513
2013-04-11 13:34:03.153439,10107.245,6.178829
2013-04-11 14:03:28.656989,10096.611,6.178067
2013-04-11 14:32:54.169189,10157.402,6.177859
2013-04-11 15:02:19.664129,10100.08,6.169663
2013-04-11 15:31:45.167718,10106.2705,6.1729975
2013-04-11 16:01:10.679969,10085.585,6.1710725
2013-04-11 16:30:36.174944,10110.784,6.173076
2013-04-11 17:00:01.678579,10097.321,6.17837
2013-04-11 17:29:27.190869,10091.379,6.1752567
2013-04-11 17:58:52.685895,10084.21,6.176521
2013-04-11 18:28:18.198215,10086.622,6.1723614
2013-04-11 18:57:43.701906,10096.413,6.1750646
2013-04-11 19:27:09.205612,10075.828,6.1697946
2013-04-11 19:56:34.709332,10086.513,6.1754813
2013-04-11 20:26:00.213068,10101.849,6.1752944
2013-04-11 20:55:25.716819,10112.403,6.179892
2013-04-11 21:24:51.220585,10127.794,6.1773725
2013-04-11 21:54:16.724361,10071.605,6.174584
2013-04-11 22:23:42.236792,10110.289,6.1756043
2013-04-11 22:53:07.731958,10114.554,6.176069
2013-04-11 23:22:33.235785,10100.506,6.175534
2013-04-11 23:51:58.739616,10085.873,6.173674
2013-04-12 00:21:24.243467,10098.107,6.174878
2013-04-12 00:50:49.747329,10094.738,6.1713476
2013-04-12 01:20:15.259850,10104.4,6.1760144
2013-04-12 01:49:40.755102,10105.496,6.174652
2013-04-12 02:19:06.259009,10109.338,6.177743
2013-04-12 02:48:31.771571,10101.02,6.176017
2013-04-12 03:17:57.266863,10127.098,6.178217
2013-04-12 03:47:22.779455,10108.259,6.175453
2013-04-12 04:16:48.283417,10095.259,6.1761074
2013-04-12 04:46:13.778754,10118.282,6.177278
2013-04-12 05:15:39.291387,10106.831,6.1742268
2013-04-12 05:45:04.795395,10106.532,6.1757836
2013-04-12 06:14:30.290777,10103.879,6.176149
2013-04-12 06:43:55.803449,10111.933,6.1784153
2013-04-12 07:13:21.307497,10116.647,6.1755342
2013-04-12 07:42:46.820205,10116.114,6.1769686
2013-04-12 08:12:12.315637,10106.155,6.1773887
2013-04-12 08:41:37.819731,10104.654,6.1771884
2013-04-12 09:11:03.332478,10133.152,6.181059
2013-04-12 09:40:28.827956,10114.61,6.1756525
2013-04-12 10:09:54.332089,10127.582,6.186424
2013-04-12 10:39:19.844878,10119.454,6.1776085
