time,flux,flux_err
2012-06-28 15:50:14.751340,1496.6104,2.7248783
2012-06-28 16:19:40.273061,1491.4265,2.7231421
2012-06-28 16:49:05.786141,1485.5183,2.7238646
2012-06-28 17:18:31.316480,1481.2964,2.7228937
2012-06-28 17:47:56.838181,1475.6298,2.722343
2012-06-28 18:17:22.351220,1476.215,2.7223141
2012-06-28 18:46:47.881520,1427.3645,2.714222
2012-06-28 19:16:13.403180,1080.0525,2.650525
2012-06-28 19:45:38.916179,906.62024,2.6146271
2012-06-28 20:15:04.446438,1301.4453,2.6905007
2012-06-28 20:44:29.959418,1487.8374,2.725753
2012-06-28 21:13:55.489657,1480.0999,2.724406
2012-06-28 21:43:21.011257,1474.9077,2.7238479
2012-06-28 22:12:46.524196,1478.8635,2.7245736
2012-06-28 22:42:12.054395,1470.9546,2.7229905
2012-06-28 23:11:37.575954,1464.4613,2.7217672
2012-06-28 23:41:03.088853,1453.7719,2.7199926
2012-06-29 00:10:28.619012,1444.9889,2.718901
2012-06-29 00:39:54.140531,1431.8318,2.7153347
2012-06-29 01:09:19.662050,1423.2269,2.7149963
2012-06-29 01:38:45.183529,1424.0378,2.714861
2012-06-29 02:08:10.705007,1390.364,2.709318
2012-06-29 02:37:36.235126,1099.7429,2.6555657
2012-06-29 03:07:01.747924,943.1252,2.626249
2012-06-29 03:36:27.269362,1288.9807,2.6903737
2012-06-29 04:05:52.799441,1469.2784,2.7237592
2012-06-29 04:35:18.312219,1479.0784,2.7251744
2012-06-29 05:04:43.833617,1490.6628,2.7271757
2012-06-29 05:34:09.363656,1494.4315,2.7281952
2012-06-29 06:03:34.885033,1502.4021,2.7296772
2012-06-29 06:33:00.397751,1495.1229,2.7287924
2012-06-29 07:02:25.927749,1495.9579,2.7283804
2012-06-29 07:31:51.449087,1491.3296,2.7276578
2012-06-29 08:30:42.491723,1478.9568,2.7259734
2012-06-29 09:00:08.013040,1477.5796,2.725066
2012-06-29 09:29:33.542958,1452.41,2.7211287
2012-06-29 09:58:59.055595,1119.7694,2.6598516
2012-06-29 10:28:24.576872,895.1973,2.6142612
2012-06-29 10:57:50.106750,1255.7551,2.6854815
2012-06-29 11:27:15.619367,1478.7482,2.7265446
2012-06-29 11:56:41.140584,1483.63,2.7268631
2012-06-29 12:26:06.661801,1483.0425,2.7276175
2012-06-29 12:55:32.182999,1476.0957,2.7256806
2012-06-29 13:24:57.712835,1477.0596,2.726132
2012-06-29 13:54:23.225372,1469.5702,2.7238252
2012-06-29 14:23:48.746529,1455.568,2.7220922
2012-06-29 14:53:14.276326,1439.4633,2.7189372
2012-06-29 15:22:39.788822,1433.8676,2.7181473
2012-06-29 15:52:05.309939,1426.2684,2.7163217
2012-06-29 16:21:30.839695,1425.1484,2.717052
2012-06-29 16:50:56.352152,1405.0569,2.7128837
2012-06-29 17:20:21.873248,1141.1903,2.664252
2012-06-29 17:49:47.402964,927.96796,2.6246645
2012-06-29 18:19:12.924021,1257.4845,2.6856139
2012-06-29 18:48:38.445077,1462.0172,2.7232418
2012-06-29 19:18:03.966113,1482.7622,2.7268448
2012-06-29 19:47:29.487129,1490.6316,2.7281122
2012-06-29 20:16:55.008145,1498.7788,2.7293103
2012-06-29 20:46:20.529141,1500.0228,2.7299314
2012-06-29 21:15:46.050117,1499.6099,2.7294555
2012-06-29 21:45:11.579733,1490.7046,2.728236
2012-06-29 22:14:37.092048,1488.9342,2.7278423
2012-06-29 22:44:02.613003,1483.8544,2.7268002
2012-06-29 23:13:28.142579,1479.2063,2.7257488
2012-06-29 23:42:53.654854,1474.412,2.7252781
2012-06-30 00:12:19.184410,1454.877,2.7212396
2012-06-30 00:41:44.705305,1165.9998,2.6689982
2012-06-30 01:11:10.217540,881.58203,2.6113656
2012-06-30 01:40:35.747055,1214.7961,2.677563
2012-06-30 02:10:01.267910,1475.5952,2.7248611
2012-06-30 02:39:26.780125,1484.9658,2.726717
2012-06-30 03:08:52.309580,1482.9124,2.7263863
2012-06-30 03:38:17.821775,1485.2273,2.727602
2012-06-30 04:07:43.342569,1477.7123,2.72568
2012-06-30 04:37:08.872004,1472.0675,2.7248473
2012-06-30 05:06:34.384138,1461.8107,2.7227967
2012-06-30 05:35:59.913553,1446.5756,2.7195444
2012-06-30 06:05:25.434308,1435.4102,2.718009
2012-06-30 06:34:50.955042,1425.9017,2.7161646
2012-06-30 07:04:16.475776,1421.882,2.7158804
2012-06-30 07:33:41.996491,1415.172,2.714114
2012-06-30 08:03:07.517204,1176.9199,2.670835
2012-06-30 08:32:33.037879,920.8721,2.6181881
2012-06-30 09:01:58.558573,1213.4434,2.6775894
2012-06-30 09:31:24.079226,1460.3573,2.7219024
2012-06-30 10:00:49.608520,1479.9386,2.7259612
2012-06-30 10:30:15.120514,1488.1732,2.7270656
2012-06-30 10:59:40.649788,1495.6389,2.7294464
2012-06-30 11:29:06.170402,1499.1895,2.7316694
2012-06-30 11:58:31.682355,1504.849,2.7306268
2012-06-30 12:27:57.211588,1498.075,2.7293932
2012-06-30 12:57:22.732162,1491.184,2.72875
2012-06-30 13:26:48.244075,1490.4492,2.7277384
2012-06-30 14:25:39.293802,1476.6096,2.7254443
2012-06-30 14:55:04.822955,1468.2721,2.7238023
2012-06-30 15:24:30.334827,1202.4689,2.6779637
2012-06-30 15:53:55.855321,881.52765,2.611568
2012-06-30 16:23:21.384453,1183.0321,2.6720395
