time,flux,flux_err
2013-04-09 17:54:24.224351,205309.9,13.19449
2013-04-09 18:23:49.753746,205326.11,13.191134
2013-04-09 18:53:15.291800,205317.83,13.191663
2013-04-09 19:22:40.812605,205324.94,13.19103
2013-04-09 19:52:06.342060,205378.78,13.205553
2013-04-09 20:21:31.880175,205341.25,13.198893
2013-04-09 20:50:57.401030,205366.44,13.204247
2013-04-09 21:20:22.939196,205358.92,13.219384
2013-04-09 21:49:48.468731,205331.69,13.211319
2013-04-09 22:19:13.998296,205347.98,13.222784
2013-04-09 22:48:39.527872,205335.75,13.218892
2013-04-09 23:18:05.057467,205322.84,13.231894
2013-04-09 23:47:30.587093,205370.98,13.232909
2013-04-10 00:16:56.116729,205330.83,13.230215
2013-04-10 00:46:21.646395,205347.36,13.227517
2013-04-10 01:15:47.176071,205342.06,13.235996
2013-04-10 01:45:12.705778,205347.73,13.23972
2013-04-10 02:14:38.235504,205373.42,13.232766
2013-04-10 02:44:03.765241,205350.64,13.253025
2013-04-10 03:13:29.295007,205336.78,13.246703
2013-04-10 03:42:54.824784,205367.55,13.250904
2013-04-10 04:12:20.363231,205329.58,13.242987
2013-04-10 04:41:45.884418,205342.11,13.252692
2013-04-10 05:11:11.414265,205342.88,13.244448
2013-04-10 05:40:36.952762,205346.8,13.253567
2013-04-10 06:10:02.474010,205336.39,13.250619
2013-04-10 06:39:28.012557,205369.03,13.249599
2013-04-10 07:08:53.542475,205360.25,13.251707
2013-04-10 07:38:19.063782,205342.36,13.25396
2013-04-10 08:07:44.602390,205336.22,13.261326
2013-04-10 08:37:10.132378,205333.1,13.258647
2013-04-10 09:06:35.653746,205293.42,13.261912
2013-04-10 09:36:01.192404,205319.36,13.262635
2013-04-10 10:05:26.722453,205336.45,13.260734
2013-04-10 10:34:52.261161,205346.27,13.258967
2013-04-10 11:04:17.782609,205352.67,13.263597
2013-04-10 11:33:43.312718,205352.19,13.266776
2013-04-10 12:03:08.851486,205333.8,13.270368
2013-04-10 12:32:34.372985,205309.17,13.270978
2013-04-10 13:01:59.903155,205333.97,13.265477
2013-04-10 13:31:25.441983,205342.0,13.275302
2013-04-10 14:00:50.963553,205340.75,13.268088
2013-04-10 14:30:16.502422,205357.44,13.277167
2013-04-10 14:59:42.032671,205343.39,13.277716
2013-04-10 15:29:07.554301,205347.66,13.269814
2013-04-10 15:58:33.093231,205350.7,13.275558
2013-04-10 16:27:58.623530,205343.12,13.278857
2013-04-10 16:57:24.145220,205334.44,13.274891
2013-04-10 17:26:49.684211,205321.19,13.27709
2013-04-10 17:56:15.214581,205395.86,13.281643
2013-04-10 18:25:40.736331,205335.8,13.273426
2013-04-10 18:55:06.275382,205328.2,13.280743
2013-04-10 19:24:31.805802,205369.08,13.278585
2013-04-10 19:53:57.336252,205320.9,13.282328
2013-04-10 20:23:22.866723,205340.6,13.277392
2013-04-10 20:52:48.397214,205356.84,13.282015
2013-04-10 21:22:13.936365,205350.08,13.28167
2013-04-10 21:51:39.458246,205353.36,13.285724
2013-04-10 22:21:04.988797,205341.73,13.286626
2013-04-10 22:50:30.528009,205339.47,13.282081
2013-04-10 23:19:56.049950,205328.75,13.276596
2013-04-10 23:49:21.589201,205316.53,13.278303
2013-04-11 00:18:47.119833,205328.97,13.279777
2013-04-11 00:48:12.641845,205338.4,13.283974
2013-04-11 01:17:38.181147,205331.61,13.284051
2013-04-11 01:47:03.711839,205327.1,13.282985
2013-04-11 02:16:29.233901,205321.48,13.28021
2013-04-11 02:45:54.773273,205296.19,13.283386
2013-04-11 03:15:20.304026,205354.38,13.284073
2013-04-11 03:44:45.834788,205355.38,13.2832775
2013-04-11 04:14:11.365580,205313.83,13.282264
2013-04-11 04:43:36.896383,205309.48,13.283109
2013-04-11 05:42:27.958059,205350.97,13.287378
2013-04-11 06:11:53.488922,205339.56,13.283654
2013-04-11 06:41:19.028455,205341.97,13.285835
2013-04-11 07:10:44.550718,205340.14,13.282765
2013-04-11 07:40:10.081642,205340.31,13.285445
2013-04-11 08:09:35.621235,205368.69,13.277092
2013-04-11 11:06:08.807328,205342.61,13.259697
2013-04-11 11:35:34.329773,205330.98,13.271383
2013-04-11 12:04:59.869517,205313.03,13.281423
2013-04-11 12:34:25.400641,205355.45,13.283313
2013-04-11 13:03:50.940426,205332.6,13.261522
2013-04-11 13:33:16.462951,205338.11,13.281124
2013-04-11 14:02:41.994126,205338.52,13.279786
2013-04-11 14:32:07.533971,205343.66,13.280242
2013-04-11 15:01:33.056556,205368.11,13.285277
2013-04-11 15:30:58.587801,205371.75,13.285281
2013-04-11 16:00:24.127707,205329.52,13.285344
2013-04-11 16:29:49.650342,205337.56,13.282338
2013-04-11 16:59:15.181647,205330.62,13.2850685
2013-04-11 17:28:40.721603,205309.44,13.283874
2013-04-11 17:58:06.244309,205362.97,13.282609
2013-04-11 18:27:31.784305,205346.08,13.282646
2013-04-11 18:56:57.315691,205343.8,13.285368
2013-04-11 19:26:22.847087,205334.4,13.291511
2013-04-11 19:55:48.378503,205308.03,13.288954
2013-04-11 20:25:13.909940,205341.61,13.285548
2013-04-11 20:54:39.441406,205363.33,13.293592
2013-04-11 21:24:04.972882,205362.34,13.2873125
2013-04-11 21:53:30.504379,205372.67,13.293232
2013-04-11 22:22:56.044536,205339.7,13.292424
2013-04-11 22:52:21.567433,205337.11,13.291501
2013-04-11 23:21:47.098990,205370.75,13.289827
2013-04-11 23:51:12.630557,205364.97,13.287936
2013-04-12 00:20:38.162154,205336.75,13.2900915
2013-04-12 00:50:03.693772,205353.4,13.285101
2013-04-12 01:19:29.234039,205358.97,13.292275
2013-04-12 01:48:54.757057,205336.44,13.287979
2013-04-12 02:18:20.288735,205356.84,13.294212
2013-04-12 02:47:45.829063,205372.72,13.294013
2013-04-12 03:17:11.352130,205350.83,13.288386
2013-04-12 03:46:36.892508,205363.8,13.2918825
2013-04-12 04:16:02.424256,205370.1,13.28919
2013-04-12 04:45:27.947385,205353.03,13.288688
2013-04-12 05:14:53.487813,205348.31,13.290108
2013-04-12 05:44:19.019622,205315.62,13.292224
2013-04-12 06:13:44.542810,205339.31,13.289517
2013-04-12 06:43:10.083299,205355.38,13.292442
2013-04-12 07:12:35.615167,205339.12,13.295816
2013-04-12 07:42:01.155697,205330.69,13.290559
2013-04-12 08:11:26.678956,205346.14,13.295452
2013-04-12 08:40:52.210885,205322.73,13.292454
2013-04-12 09:10:17.751474,205340.39,13.290926
2013-04-12 09:39:43.274794,205312.92,13.294644
2013-04-12 10:09:08.806773,205303.97,13.293484
2013-04-12 10:38:34.347423,205356.53,13.294218
2013-04-12 11:07:59.870802,205392.78,13.29546
2013-04-12 11:37:25.402843,205348.17,13.292902
2013-04-12 12:06:50.943542,205335.19,13.290861
2013-04-12 12:36:16.475622,205353.55,13.2977295
2013-04-12 13:05:42.007722,205333.89,13.289485
2013-04-12 13:35:07.539843,205339.64,13.293447
2013-04-12 14:04:33.063333,205326.36,13.293406
2013-04-12 14:33:58.604133,205357.27,13.296183
2013-04-12 15:03:24.136314,205318.88,13.292066
2013-04-12 15:32:49.659865,205329.72,13.294819
2013-04-12 16:02:15.200715,205335.86,13.291158
2013-04-12 16:31:40.732957,205340.61,13.291731
2013-04-12 17:01:06.273848,205359.77,13.294893
2013-04-12 17:30:31.797479,205378.77,13.298754
2013-04-12 17:59:57.329770,205342.22,13.297155
2013-04-12 18:29:22.870722,205331.44,13.295078
2013-04-12 18:58:48.394413,205352.36,13.294997
2013-04-12 19:28:13.926765,205377.7,13.297692
2013-04-12 19:57:39.467767,205340.17,13.297979
2013-04-12 20:27:04.991518,205365.75,13.29509
2013-04-12 20:56:30.532560,205358.4,13.298615
2013-04-12 21:25:56.064983,205360.44,13.293944
2013-04-12 21:55:21.588794,205387.62,13.29795
2013-04-12 22:24:47.129897,205326.73,13.286775
2013-04-12 22:54:12.662379,205335.33,13.292256
2013-04-12 23:23:38.186241,205316.83,13.286713
2013-04-12 23:53:03.727404,205344.03,13.296933
2013-04-13 00:22:29.259937,205359.3,13.294806
2013-04-13 00:51:54.792500,205353.84,13.295919
2013-04-13 01:21:20.325073,205371.36,13.295536
2013-04-13 01:50:45.857676,205330.53,13.292116
2013-04-13 02:20:11.398929,205348.78,13.294028
2013-04-13 02:49:36.922922,205355.17,13.29369
2013-04-13 03:19:02.455576,205338.97,13.29622
2013-04-13 03:48:27.996889,205343.78,13.291067
2013-04-13 04:17:53.529583,205333.7,13.2965555
2013-04-13 04:47:19.053657,205368.1,13.28658
2013-04-13 05:16:44.595030,205372.34,13.295534
2013-04-13 05:46:10.119134,205360.0,13.290769
2013-04-13 06:15:35.660548,205321.97,13.29181
2013-04-13 06:45:01.193332,205324.48,13.292766
2013-04-13 07:14:26.717497,205333.03,13.296716
2013-04-13 07:43:52.258961,205332.75,13.293363
2013-04-13 08:13:17.791806,205329.1,13.287869
2013-04-13 08:42:43.316030,205358.5,13.294138
2013-04-13 09:12:08.857545,205361.48,13.293077
2013-04-13 09:41:34.390450,205339.7,13.294652
2013-04-13 10:10:59.914725,205345.48,13.296467
2013-04-13 10:40:25.456310,205347.66,13.288861
2013-04-13 11:09:50.989265,205305.28,13.293073
2013-04-13 11:39:16.530880,205343.47,13.287693
2013-04-13 12:08:42.055235,205351.2,13.291264
2013-04-13 12:38:07.588251,205332.38,13.291491
2013-04-13 13:07:33.129927,205342.83,13.2957945
2013-04-13 13:36:58.654332,205373.77,13.293033
2013-04-13 14:06:24.187408,205360.62,13.287965
2013-04-13 14:35:49.729134,205361.48,13.2850895
2013-04-13 15:05:15.253600,205346.38,13.290451
2013-04-13 15:34:40.795366,205326.4,13.2922735
2013-04-13 16:04:06.328512,205329.64,13.299244
2013-04-13 16:33:31.861678,205374.45,13.295582
2013-04-13 17:02:57.394855,205333.42,13.296652
2013-04-13 17:32:22.928062,205347.12,13.291011
2013-04-13 18:01:48.461278,205340.22,13.29337
2013-04-13 18:31:13.994525,205360.62,13.295432
2013-04-13 19:00:39.527782,205346.02,13.284039
2013-04-13 19:30:05.061059,205345.62,13.292191
2013-04-13 19:59:30.602986,205323.73,13.2870655
2013-04-13 20:28:56.127663,205352.34,13.295253
2013-04-13 20:58:21.661000,205320.9,13.292821
2013-04-13 21:27:47.194348,205334.19,13.295027
2013-04-13 21:57:12.727716,205357.62,13.290725
2013-04-13 22:26:38.269743,205362.4,13.299439
2013-04-13 22:56:03.794511,205331.36,13.293927
2013-04-13 23:25:29.327939,205363.34,13.289407
2013-04-13 23:54:54.870027,205320.69,13.295951
2013-04-14 00:24:20.394845,205342.52,13.29103
2013-04-14 00:53:45.936973,205318.5,13.296869
2013-04-14 01:23:11.470471,205355.31,13.292001
2013-04-14 01:52:36.995350,205352.94,13.2883
2013-04-14 02:22:02.537528,205326.75,13.282941
2013-04-14 02:51:28.071087,205298.97,13.294333
2013-04-14 03:20:53.596016,205320.42,13.294723
2013-04-14 03:50:19.138255,205326.6,13.29567
2013-04-14 04:19:44.671863,205342.6,13.287785
2013-04-14 05:18:35.739141,205317.47,13.293884
2013-04-14 05:48:01.272811,205319.78,13.292058
2013-04-14 06:17:26.815140,205341.05,13.2908535
2013-04-14 06:46:52.340200,205269.45,13.293833
2013-04-14 07:16:17.873929,205342.77,13.290631
2013-04-14 07:45:43.416309,205343.7,13.297599
2013-04-14 08:15:08.950068,205366.8,13.29381
2013-04-14 08:44:34.475208,205345.67,13.29443
2013-04-14 09:14:00.017639,205357.5,13.291257
2013-04-14 09:43:25.551458,205351.98,13.287902
2013-04-14 10:12:51.085289,205341.78,13.294211
2013-04-14 10:42:16.619149,205357.3,13.290171
2013-04-14 11:11:42.153019,205340.47,13.290169
2013-04-14 11:41:07.686910,205327.44,13.292284
2013-04-14 12:10:33.220811,205320.19,13.292922
2013-04-14 12:39:58.754741,205351.88,13.292688
2013-04-14 13:09:24.288682,205348.81,13.293929
2013-04-14 13:38:49.822644,205351.92,13.286417
2013-04-14 14:08:15.365264,205324.86,13.295397
2013-04-14 14:37:40.890626,205315.19,13.29364
2013-04-14 15:07:06.424647,205354.47,13.295783
2013-04-14 15:36:31.967318,205342.53,13.293112
2013-04-14 16:05:57.492740,205349.33,13.29248
2013-04-14 16:35:23.026812,205354.8,13.297702
2013-04-14 17:04:48.569543,205324.36,13.285483
2013-04-14 17:34:14.095005,205344.38,13.293814
2013-04-14 18:03:39.629137,205352.67,13.291488
2013-04-14 18:33:05.171919,205327.3,13.290928
2013-04-14 19:02:30.697451,205348.4,13.292065
2013-04-14 19:31:56.240274,205328.5,13.292821
2013-04-14 20:01:21.774476,205314.78,13.284412
2013-04-14 20:30:47.300048,205327.38,13.290794
2013-04-14 21:00:12.842931,205329.55,13.289194
2013-04-14 21:29:38.377183,205332.88,13.295397
2013-04-14 21:59:03.911456,205310.2,13.292126
2013-04-14 22:28:29.445749,205355.86,13.291393
2013-04-14 22:57:54.980062,205357.9,13.290414
2013-04-14 23:27:20.523025,205313.98,13.288667
2013-04-14 23:56:46.057379,205316.0,13.290628
2013-04-15 00:26:11.583101,205321.69,13.288358
2013-04-15 00:55:37.126125,205362.66,13.296666
2013-04-15 01:25:02.660528,205309.62,13.288844
2013-04-15 01:54:28.186302,205368.5,13.290807
2013-04-15 02:23:53.729376,205350.86,13.290767
2013-04-15 02:53:19.263840,205336.73,13.288937
2013-04-15 03:22:44.789673,205339.23,13.290776
2013-04-15 03:52:10.332798,205341.06,13.291993
2013-04-15 04:21:35.858672,205352.36,13.292558
2013-04-15 04:51:01.401836,205370.84,13.290796
2013-04-15 05:20:26.936391,205342.19,13.2918415
2013-04-15 05:49:52.462315,205351.42,13.289998
2013-04-15 06:19:18.005529,205341.52,13.289531
2013-04-15 06:48:43.540134,205346.2,13.283616
2013-04-15 07:18:09.066109,205341.52,13.29322
