time,flux,flux_err
2013-04-09 17:54:47.226812,65652.62,7.466075
2013-04-09 18:24:12.752998,65652.39,7.473871
2013-04-09 18:53:38.287843,65661.23,7.4722524
2013-04-09 19:23:03.805430,65649.39,7.471571
2013-04-09 19:52:29.331671,65640.53,7.4778357
2013-04-09 20:21:54.866572,65646.64,7.4698415
2013-04-09 20:51:20.384209,65645.96,7.481916
2013-04-09 21:20:45.919145,65652.21,7.4801893
2013-04-09 21:50:11.445462,65650.43,7.4798384
2013-04-09 22:19:36.971794,65634.12,7.4794164
2013-04-09 22:49:02.498146,65649.12,7.4795313
2013-04-09 23:18:28.024512,65652.21,7.4796476
2013-04-09 23:47:53.550900,65641.3,7.4893265
2013-04-10 00:17:19.077302,65639.17,7.478669
2013-04-10 00:46:44.603724,65630.41,7.4839697
2013-04-10 01:16:10.130161,65637.62,7.4937673
2013-04-10 01:45:35.656619,65635.22,7.4813023
2013-04-10 02:15:01.183091,65641.09,7.4897957
2013-04-10 02:44:26.709584,65633.67,7.4943347
2013-04-10 03:13:52.236097,65645.15,7.4885635
2013-04-10 03:43:17.762625,65646.64,7.49761
2013-04-10 04:12:43.297808,65637.586,7.494561
2013-04-10 04:42:08.815736,65633.336,7.492352
2013-04-10 05:11:34.342314,65622.62,7.493093
2013-04-10 05:40:59.877552,65646.14,7.496792
2013-04-10 06:10:25.395531,65649.41,7.494424
2013-04-10 06:39:50.930804,65625.01,7.499145
2013-04-10 07:09:16.457458,65644.625,7.4967084
2013-04-10 07:38:41.975487,65634.08,7.4923086
2013-04-10 08:08:07.510815,65624.66,7.4990363
2013-04-10 08:37:33.037524,65632.05,7.493772
2013-04-10 09:06:58.555604,65633.58,7.4996824
2013-04-10 09:36:24.090987,65626.734,7.5007772
2013-04-10 10:05:49.617747,65631.734,7.49911
2013-04-10 10:35:15.153161,65631.18,7.50197
2013-04-10 11:04:40.671315,65627.09,7.498487
2013-04-10 11:34:06.198125,65629.66,7.4997582
2013-04-10 12:03:31.733594,65631.62,7.4996524
2013-04-10 12:32:57.251804,65626.11,7.4955664
2013-04-10 13:02:22.778669,65625.18,7.4982796
2013-04-10 13:31:48.314189,65617.945,7.50114
2013-04-10 14:01:13.832449,65618.78,7.501252
2013-04-10 14:30:39.368004,65636.67,7.500795
2013-04-10 15:00:04.894939,65624.81,7.500945
2013-04-10 15:29:30.413255,65610.7,7.496333
2013-04-10 15:58:55.948865,65606.5,7.503821
2013-04-10 16:28:21.475851,65602.43,7.502893
2013-04-10 16:57:46.994216,65630.39,7.5031714
2013-04-10 17:27:12.529877,65611.086,7.504025
2013-04-10 17:56:38.056918,65614.13,7.4930167
2013-04-10 18:26:03.575334,65609.3,7.4978266
2013-04-10 18:55:29.111055,65622.52,7.5057178
2013-04-10 19:24:54.638146,65605.3,7.4957633
2013-04-10 19:54:20.165258,65608.43,7.503841
2013-04-10 20:23:45.692384,65608.695,7.5025096
2013-04-10 20:53:11.219530,65597.46,7.503016
2013-04-10 21:22:36.755332,65602.03,7.5036907
2013-04-10 21:52:02.273874,65613.64,7.5019116
2013-04-10 22:21:27.801070,65591.39,7.5029187
2013-04-10 22:50:53.336927,65596.67,7.504404
2013-04-10 23:20:18.855519,65603.67,7.5053406
2013-04-10 23:49:44.391406,65606.88,7.506657
2013-04-11 00:19:09.918674,65596.74,7.506201
2013-04-11 00:48:35.437321,65602.516,7.504776
2013-04-11 01:18:00.973263,65608.93,7.5070796
2013-04-11 01:47:26.500581,65596.125,7.5031285
2013-04-11 02:16:52.019278,65600.84,7.504069
2013-04-11 02:46:17.555276,65607.164,7.50376
2013-04-11 03:15:43.082649,65602.99,7.5072255
2013-04-11 03:45:08.610037,65603.29,7.5057755
2013-04-11 04:14:34.137444,65616.61,7.5022264
2013-04-11 04:43:59.664868,65610.914,7.504453
2013-04-11 05:42:50.719764,65597.79,7.5054255
2013-04-11 06:12:16.247242,65597.63,7.505654
2013-04-11 06:41:41.783376,65596.555,7.5079103
2013-04-11 07:11:07.302244,65589.984,7.503332
2013-04-11 07:40:32.829773,65599.36,7.5037546
2013-04-11 08:09:58.365962,65594.31,7.477754
2013-04-11 11:06:31.531596,65591.76,5.7093854
2013-04-11 11:35:57.050621,65599.34,7.469064
2013-04-11 12:05:22.586946,65605.29,7.4937553
2013-04-11 12:34:48.114645,65589.52,7.4765263
2013-04-11 13:04:13.651005,65583.73,7.4732404
2013-04-11 13:33:39.170100,65589.71,7.4698877
2013-04-11 14:03:04.697850,65581.63,7.5113764
2013-04-11 14:32:30.234260,65599.68,7.504755
2013-04-11 15:01:55.753406,65578.82,7.513197
2013-04-11 15:31:21.281210,65596.42,7.512459
2013-04-11 16:00:46.817671,65591.79,7.5133743
2013-04-11 16:30:12.336872,65575.91,7.5148067
2013-04-11 16:59:37.864727,65579.5,7.5129347
2013-04-11 17:29:03.401238,65584.9,7.512977
2013-04-11 17:58:28.920489,65572.13,7.510588
2013-04-11 18:27:54.457034,65593.96,7.513196
2013-04-11 18:57:19.984960,65601.09,7.5125813
2013-04-11 19:26:45.512902,65584.09,7.5145893
2013-04-11 19:56:11.040857,65582.945,7.5126815
2013-04-11 20:25:36.568834,65586.71,7.5139556
2013-04-11 20:55:02.096826,65569.695,7.510532
2013-04-11 21:24:27.624837,65581.78,7.5151587
2013-04-11 21:53:53.152863,65593.305,7.5154877
2013-04-11 22:23:18.689545,65584.03,7.514401
2013-04-11 22:52:44.208967,65570.19,7.513464
2013-04-11 23:22:09.737044,65587.805,7.511827
2013-04-11 23:51:35.265136,65580.5,7.51425
2013-04-12 00:21:00.793248,65582.984,7.5131006
2013-04-12 00:50:26.321380,65579.0,7.514216
2013-04-12 01:19:51.858162,65597.52,7.5149207
2013-04-12 01:49:17.377684,65575.53,7.512704
2013-04-12 02:18:42.905867,65587.32,7.514266
2013-04-12 02:48:08.442705,65571.16,7.5116796
2013-04-12 03:17:33.962277,65574.414,7.512958
2013-04-12 03:46:59.499145,65586.3,7.5127864
2013-04-12 04:16:25.027392,65572.46,7.5146627
2013-04-12 04:45:50.547021,65579.77,7.5149217
2013-04-12 05:15:16.083939,65608.12,7.516083
2013-04-12 05:44:41.612237,65581.24,7.5155926
2013-04-12 06:14:07.131915,65579.05,7.513926
2013-04-12 06:43:32.668889,65567.29,7.5141573
2013-04-12 07:12:58.197237,65574.7,7.512593
2013-04-12 07:42:23.734240,65576.05,7.51337
2013-04-12 08:11:49.253984,65587.28,7.5134315
2013-04-12 08:41:14.782383,65578.74,7.51529
2013-04-12 09:10:40.319442,65562.61,7.5134583
2013-04-12 09:40:05.839236,65580.45,7.5165114
2013-04-12 10:09:31.367684,65585.41,7.5160794
2013-04-12 10:38:56.904794,65572.92,7.513302
2013-04-12 11:08:22.424633,65579.16,7.5168386
2013-04-12 11:37:47.953138,65570.74,7.5154586
2013-04-12 12:07:13.490292,65565.03,7.513439
2013-04-12 12:36:39.018831,65580.164,7.516745
2013-04-12 13:06:04.547381,65575.8,7.5151033
2013-04-12 13:35:30.075951,65567.09,7.5131207
2013-04-12 14:04:55.595890,65584.305,7.515675
2013-04-12 14:34:21.133135,65575.336,7.514117
2013-04-12 15:03:46.661750,65575.64,7.5170603
2013-04-12 15:33:12.181750,65577.47,7.516808
2013-04-12 16:02:37.719040,65583.91,7.516515
2013-04-12 16:32:03.247711,65583.86,7.516274
2013-04-12 17:01:28.785037,65579.4,7.515559
2013-04-12 17:30:54.305097,65580.81,7.5164847
2013-04-12 18:00:19.833812,65580.266,7.516251
2013-04-12 18:29:45.371193,65568.07,7.5157695
2013-04-12 18:59:10.891304,65578.95,7.5170217
2013-04-12 19:28:36.420075,65593.66,7.517792
2013-04-12 19:58:01.957496,65589.76,7.5184603
2013-04-12 20:27:27.477661,65573.92,7.516997
2013-04-12 20:56:53.015118,65606.46,7.518349
2013-04-12 21:26:18.543954,65572.69,7.5167747
2013-04-12 21:55:44.064165,65588.02,7.516962
2013-04-12 22:25:09.601677,65589.93,7.5161147
2013-04-12 22:54:35.130564,65589.06,7.5163565
2013-04-12 23:24:00.650825,65590.48,7.5182166
2013-04-12 23:53:26.188382,65586.45,7.5163507
2013-04-13 00:22:51.717319,65567.29,7.516095
2013-04-13 00:52:17.246270,65585.95,7.51736
2013-04-13 01:21:42.775238,65597.22,7.517369
2013-04-13 01:51:08.304225,65590.164,7.5163546
2013-04-13 02:20:33.841867,65588.47,7.5170846
2013-04-13 02:49:59.362244,65594.65,7.518007
2013-04-13 03:19:24.891282,65591.99,7.517362
2013-04-13 03:48:50.428969,65587.82,7.5166903
2013-04-13 04:18:15.958037,65583.16,7.5178375
2013-04-13 04:47:41.478485,65593.21,7.5181103
2013-04-13 05:17:07.016222,65585.14,7.516644
2013-04-13 05:46:32.536700,65588.92,7.5169864
2013-04-13 06:15:58.074478,65600.016,7.5187016
2013-04-13 06:45:23.603626,65595.36,7.518388
2013-04-13 07:14:49.124155,65590.06,7.518041
2013-04-13 07:44:14.661978,65582.43,7.5168467
2013-04-13 08:13:40.191176,65590.516,7.518267
2013-04-13 08:43:05.711755,65608.914,7.518768
2013-04-13 09:12:31.249628,65602.62,7.5182233
2013-04-13 09:41:56.778877,65612.31,7.5178514
2013-04-13 10:11:22.299501,65596.17,7.5182257
2013-04-13 10:40:47.837425,65583.77,7.517805
2013-04-13 11:10:13.366723,65607.9,7.518758
2013-04-13 11:39:38.904678,65599.75,7.5184827
2013-04-13 12:09:04.425371,65598.11,7.5173087
2013-04-13 12:38:29.954721,65596.94,7.516444
2013-04-13 13:07:55.492725,65587.05,7.5181
2013-04-13 13:37:21.013465,65599.91,7.519364
2013-04-13 14:06:46.542859,65612.984,7.5189533
2013-04-13 14:36:12.080914,65600.64,7.5167956
2013-04-13 15:05:37.601703,65613.05,7.5195355
2013-04-13 15:35:03.139793,65602.43,7.518434
2013-04-13 16:04:28.669253,65613.38,7.5185213
2013-04-13 16:33:54.198733,65601.93,7.518547
2013-04-13 17:03:19.728228,65619.24,7.51923
2013-04-13 17:32:45.257739,65603.47,7.5170555
2013-04-13 18:02:10.787268,65589.23,7.5170355
2013-04-13 18:31:36.316809,65608.27,7.519329
2013-04-13 19:01:01.846370,65615.16,7.519072
2013-04-13 19:30:27.375945,65596.875,7.518583
2013-04-13 19:59:52.914181,65605.055,7.518072
2013-04-13 20:29:18.435152,65601.89,7.5177565
2013-04-13 20:58:43.964772,65603.414,7.517453
2013-04-13 21:28:09.494418,65611.836,7.519006
2013-04-13 21:57:35.024074,65613.0,7.520615
2013-04-13 22:27:00.562390,65615.31,7.5180674
2013-04-13 22:56:26.083436,65602.04,7.5175333
2013-04-13 23:25:51.613143,65619.43,7.517135
2013-04-13 23:55:17.151509,65620.95,7.5183535
2013-04-14 00:24:42.672606,65606.81,7.518829
2013-04-14 00:54:08.211003,65621.68,7.518371
2013-04-14 01:23:33.740774,65623.17,7.5203905
2013-04-14 01:52:59.261921,65621.164,7.518933
2013-04-14 02:22:24.800362,65615.43,7.517177
2013-04-14 02:51:50.330184,65614.47,7.518093
2013-04-14 03:21:15.851382,65629.21,7.520341
2013-04-14 03:50:41.389874,65625.305,7.5199046
2013-04-14 04:20:06.919741,65603.734,7.5181494
2013-04-14 05:18:57.979525,65620.75,7.5194216
2013-04-14 05:48:23.509443,65626.836,7.516924
2013-04-14 06:17:49.048016,65617.36,7.519162
2013-04-14 06:47:14.569324,65616.59,7.516609
2013-04-14 07:16:40.099286,65624.79,7.5153513
2013-04-14 07:46:05.637909,65606.555,7.517221
2013-04-14 08:15:31.167907,65633.375,7.5187087
2013-04-14 08:44:56.689280,65629.66,7.515523
2013-04-14 09:14:22.227949,65625.7,7.516532
2013-04-14 09:43:47.757992,65623.875,7.517573
2013-04-14 10:13:13.288055,65629.72,7.5158715
2013-04-14 10:42:38.818129,65634.555,7.518547
