time,flux,flux_err
2013-04-09 17:54:36.244855,32976.707,6.1317406
2013-04-09 18:24:01.775095,32982.89,6.133368
2013-04-09 18:53:27.313994,32976.3,6.141028
2013-04-09 19:22:52.835634,32986.766,6.1393933
2013-04-09 19:52:18.365924,32980.414,6.143973
2013-04-09 20:21:43.904873,32985.812,6.1433616
2013-04-09 20:51:09.426563,32966.617,6.141639
2013-04-09 21:20:34.965564,32981.035,6.145648
2013-04-09 21:50:00.495933,32972.12,6.137091
2013-04-09 22:19:26.026324,32983.965,6.144083
2013-04-09 22:48:51.556724,32979.246,6.1479754
2013-04-09 23:18:17.087155,32981.727,6.1483088
2013-04-09 23:47:42.617605,32974.6,6.146378
2013-04-10 00:17:08.148066,32977.625,6.152278
2013-04-10 00:46:33.678547,32972.24,6.146283
2013-04-10 01:15:59.209048,32972.953,6.1520066
2013-04-10 01:45:24.739579,32975.316,6.1525207
2013-04-10 02:14:50.270120,32990.16,6.1527424
2013-04-10 02:44:15.800671,32970.055,6.156898
2013-04-10 03:13:41.331253,32982.8,6.153378
2013-04-10 03:43:06.861854,32985.676,6.157116
2013-04-10 04:12:32.401106,32983.094,6.1549816
2013-04-10 04:41:57.923097,32981.22,6.155015
2013-04-10 05:11:23.453759,32973.55,6.1540585
2013-04-10 05:40:48.993071,32979.95,6.153942
2013-04-10 06:10:14.515123,32980.008,6.1560245
2013-04-10 06:39:40.054465,32980.54,6.158014
2013-04-10 07:09:05.585197,32972.5,6.159824
2013-04-10 07:38:31.107310,32978.086,6.160262
2013-04-10 08:07:56.646712,32974.348,6.160008
2013-04-10 08:37:22.177495,32964.344,6.1571484
2013-04-10 09:06:47.699668,32967.8,6.161676
2013-04-10 09:36:13.239130,32977.99,6.1613016
2013-04-10 10:05:38.769973,32985.312,6.158165
2013-04-10 10:35:04.309466,32971.707,6.166106
2013-04-10 11:04:29.831709,32979.938,6.1642675
2013-04-10 11:33:55.362602,32964.473,6.156668
2013-04-10 12:03:20.902165,32972.258,6.167389
2013-04-10 12:32:46.424459,32983.07,6.1630597
2013-04-10 13:02:11.955413,32981.29,6.161909
2013-04-10 13:31:37.495026,32979.977,6.162586
2013-04-10 14:01:03.017380,32995.44,6.1677237
2013-04-10 14:30:28.557024,32976.816,6.16625
2013-04-10 14:59:54.088058,32978.973,6.1704416
2013-04-10 15:29:19.610462,32984.5,6.1651273
2013-04-10 15:58:45.150166,32976.023,6.167921
2013-04-10 16:28:10.681250,32978.31,6.16829
2013-04-10 16:57:36.203715,32982.742,6.167902
2013-04-10 17:27:01.743479,32974.793,6.1685405
2013-04-10 17:56:27.274624,32970.5,6.166913
2013-04-10 18:25:52.797139,32980.36,6.1705503
2013-04-10 18:55:18.336964,32969.34,6.1695714
2013-04-10 19:24:43.868158,32974.727,6.165397
2013-04-10 19:54:09.399373,32984.688,6.1694875
2013-04-10 20:23:34.930609,32987.434,6.174235
2013-04-10 20:53:00.461854,32974.094,6.1693726
2013-04-10 21:22:26.001769,32980.906,6.1727448
2013-04-10 21:51:51.524415,32988.28,6.1706147
2013-04-10 22:21:17.055720,32980.914,6.1737504
2013-04-10 22:50:42.595686,32971.664,6.17095
2013-04-10 23:20:08.118392,32968.47,6.1686096
2013-04-10 23:49:33.658398,32991.934,6.1733165
