time,flux,flux_err
2013-04-09 17:54:32.101708,263421.38,15.012335
2013-04-09 18:23:57.633808,263383.06,15.059786
2013-04-09 18:53:23.174558,263366.66,15.048863
2013-04-09 19:22:48.698058,263347.16,15.037912
2013-04-09 19:52:14.230219,263345.56,15.053967
2013-04-09 20:21:39.771029,263342.47,15.040736
2013-04-09 20:51:05.294590,263308.5,15.043293
2013-04-09 21:20:30.835441,263294.6,15.045536
2013-04-09 21:49:56.367682,263264.62,15.040579
2013-04-09 22:19:21.899933,263237.9,15.061148
2013-04-09 22:48:47.432205,263195.56,15.048005
2013-04-09 23:18:12.964495,263207.8,15.061706
2013-04-09 23:47:38.496817,263194.78,15.056482
2013-04-10 00:17:04.029149,263167.5,15.069619
2013-04-10 00:46:29.561500,263206.38,15.06462
2013-04-10 01:15:55.093862,263173.6,15.063297
2013-04-10 01:45:20.626254,263200.8,15.079987
2013-04-10 02:14:46.158666,263162.8,15.080647
2013-04-10 02:44:11.691098,263174.16,15.081656
2013-04-10 03:13:37.223540,263167.22,15.080326
2013-04-10 03:43:02.756012,263158.3,15.091057
2013-04-10 04:12:28.297135,263157.2,15.090631
2013-04-10 04:41:53.821007,263196.72,15.080232
2013-04-10 05:11:19.353530,263178.9,15.091781
2013-04-10 05:40:44.894713,263210.44,15.078369
2013-04-10 06:10:10.418636,263182.47,15.100895
2013-04-10 06:39:35.959868,263224.88,15.090921
2013-04-10 07:09:01.492472,263271.7,15.092609
2013-04-10 07:38:27.016445,263240.12,15.099079
2013-04-10 08:07:52.557728,263260.25,15.109332
2013-04-10 08:37:18.090392,263262.2,15.107644
2013-04-10 09:06:43.614435,263301.6,15.109916
2013-04-10 09:36:09.155769,263308.66,15.10987
2013-04-10 10:05:34.688493,263321.16,15.105976
2013-04-10 10:35:00.229866,263353.8,15.1148
2013-04-10 11:04:25.753990,263400.56,15.115128
2013-04-10 11:33:51.286765,263425.66,15.108352
2013-04-10 12:03:16.828198,263423.38,15.117053
2013-04-10 12:32:42.352373,263462.34,15.112718
2013-04-10 13:02:07.885207,263434.25,15.118981
2013-04-10 13:31:33.426702,263459.97,15.12256
2013-04-10 14:00:58.950936,263459.94,15.123039
2013-04-10 14:30:24.492461,263516.16,15.123825
2013-04-10 14:59:50.025376,263521.6,15.125912
2013-04-10 15:29:15.549661,263499.47,15.119012
2013-04-10 15:58:41.091256,263527.53,15.126337
2013-04-10 16:28:06.624221,263544.16,15.13187
2013-04-10 16:57:32.148567,263555.75,15.12935
2013-04-10 17:26:57.690212,263533.12,15.118236
2013-04-10 17:56:23.223238,263534.47,15.129189
2013-04-10 18:25:48.747643,263544.62,15.134017
2013-04-10 18:55:14.289349,263537.1,15.131734
2013-04-10 19:24:39.822435,263569.84,15.127
2013-04-10 19:54:05.355531,263552.44,15.138236
2013-04-10 20:23:30.888657,263579.16,15.137758
2013-04-10 20:52:56.421793,263578.78,15.132979
2013-04-10 21:22:21.963590,263566.12,15.129402
2013-04-10 21:51:47.488126,263609.2,15.130408
2013-04-10 22:21:13.021322,263561.06,15.133261
2013-04-10 22:50:38.563179,263579.12,15.137003
2013-04-10 23:20:04.087776,263627.25,15.130477
2013-04-10 23:49:29.629673,263636.72,15.139867
2013-04-11 00:18:55.162940,263650.78,15.140488
2013-04-11 00:48:20.687597,263630.97,15.136378
2013-04-11 01:17:46.229544,263633.34,15.132003
2013-04-11 01:47:11.762881,263675.53,15.143454
2013-04-11 02:16:37.287589,263750.03,15.139341
2013-04-11 02:46:02.829596,263710.0,15.14272
2013-04-11 03:15:28.362984,263713.78,15.137887
2013-04-11 03:44:53.896392,263703.9,15.143353
2013-04-11 04:14:19.429809,263723.75,15.147456
2013-04-11 04:43:44.963258,263694.75,15.143958
2013-04-11 05:42:36.030194,263693.9,15.1441345
2013-04-11 06:12:01.563692,263689.22,15.13904
2013-04-11 06:41:27.105860,263740.12,15.149837
2013-04-11 07:10:52.630749,263714.28,15.145954
2013-04-11 07:40:18.164308,263775.5,15.139042
2013-04-11 08:09:43.706526,263754.2,15.144075
2013-04-11 11:06:16.908371,263740.34,15.118999
2013-04-11 11:35:42.433440,263635.4,15.1473
2013-04-11 12:05:07.975810,263690.8,15.153109
