time,flux,flux_err
2013-04-09 17:54:54.990082,14791.463,4.457831
2013-04-09 18:24:20.495191,14785.352,4.4641767
2013-04-09 18:53:46.008964,14802.104,4.460526
2013-04-09 19:23:11.505468,14798.62,4.4604197
2013-04-09 19:52:37.010633,14802.702,4.463767
2013-04-09 20:22:02.524451,14798.239,4.463922
2013-04-09 20:51:28.021006,14782.439,4.4647384
2013-04-09 21:20:53.534861,14779.905,4.46651
2013-04-09 21:50:19.040090,14774.321,4.46532
2013-04-09 22:19:44.545339,14767.836,4.470126
2013-04-09 22:49:10.050604,14772.871,4.4664054
2013-04-09 23:18:35.555884,14785.687,4.470448
2013-04-09 23:48:01.061179,14792.868,4.4729958
2013-04-10 00:17:26.566494,14805.037,4.472921
2013-04-10 00:46:52.071823,14821.525,4.4767437
2013-04-10 01:16:17.577174,14831.195,4.481105
2013-04-10 01:45:43.082539,14851.684,4.481773
2013-04-10 02:15:08.587919,14848.214,4.4872494
2013-04-10 02:44:34.093315,14845.746,4.487972
2013-04-10 03:13:59.598731,14829.514,4.4789925
2013-04-10 03:43:25.104161,14819.824,4.482108
2013-04-10 04:12:50.618252,14793.972,4.4799128
2013-04-10 04:42:16.115078,14770.377,4.4760065
2013-04-10 05:11:41.620558,14742.459,4.4782834
2013-04-10 05:41:07.134695,14719.692,4.477115
2013-04-10 06:10:32.631571,14695.709,4.4715047
2013-04-10 06:39:58.145742,14680.896,4.477554
2013-04-10 07:09:23.651293,14675.749,4.4724436
2013-04-10 07:38:49.148215,14684.634,4.475303
2013-04-10 08:08:14.662436,14692.018,4.4751034
2013-04-10 08:37:40.168038,14716.174,4.474783
2013-04-10 09:07:05.665010,14725.888,4.480332
2013-04-10 09:36:31.179281,14750.661,4.481917
2013-04-10 10:05:56.684933,14765.3,4.4842243
2013-04-10 10:35:22.199235,14783.419,4.485191
2013-04-10 11:04:47.696277,14797.684,4.4879704
2013-04-10 11:34:13.201975,14792.816,4.4872437
2013-04-10 12:03:38.716332,14796.501,4.4906106
2013-04-10 12:33:04.213424,14778.546,4.483519
2013-04-10 13:02:29.719172,14783.254,4.4893785
2013-04-10 13:31:55.233574,14765.074,4.4865565
2013-04-10 14:01:20.730717,14763.371,4.4851317
2013-04-10 14:30:46.245155,14756.06,4.4888496
2013-04-10 15:00:11.750972,14758.952,4.486238
2013-04-10 15:29:37.248160,14767.857,4.4867797
2013-04-10 15:59:02.762649,14789.234,4.492029
2013-04-10 16:28:28.268516,14791.705,4.489659
2013-04-10 16:57:53.765755,14811.837,4.4935412
2013-04-10 17:27:19.280293,14833.2295,4.496641
2013-04-10 17:56:44.786206,14826.632,4.492977
2013-04-10 18:26:10.283500,14833.38,4.4954553
2013-04-10 18:55:35.798084,14840.614,4.49509
2013-04-10 19:25:01.304047,14832.425,4.4955826
2013-04-10 19:54:26.810031,14810.284,4.494612
2013-04-10 20:23:52.316026,14802.6875,4.491803
2013-04-10 20:53:17.822039,14770.615,4.488882
2013-04-10 21:22:43.336708,14750.584,4.4898424
2013-04-10 21:52:08.834118,14731.702,4.488265
2013-04-10 22:21:34.340177,14717.962,4.4863033
2013-04-10 22:50:59.854901,14705.222,4.4886785
