time,flux,flux_err
2013-04-09 17:55:25.877940,10279.912,4.2065167
2013-04-09 18:24:51.384789,10280.846,4.215363
2013-04-09 18:54:16.900292,10284.58,4.21409
2013-04-09 19:23:42.398531,10286.378,4.2113776
2013-04-09 19:53:07.905421,10277.679,4.2111526
2013-04-09 20:22:33.420965,10277.655,4.218134
2013-04-09 20:51:58.919239,10283.58,4.22214
2013-04-09 21:21:24.434809,10277.844,4.21757
2013-04-09 21:50:49.941753,10280.528,4.21803
2013-04-09 22:20:15.448707,10285.385,4.222076
2013-04-09 22:49:40.955677,10280.8955,4.220903
2013-04-09 23:19:06.462661,10286.428,4.223842
2013-04-09 23:48:31.969656,10279.771,4.2268248
2013-04-10 00:17:57.476666,10283.181,4.218445
2013-04-10 00:47:22.983691,10294.76,4.2244506
2013-04-10 01:16:48.490726,10289.345,4.2250767
2013-04-10 01:46:13.997776,10282.74,4.230083
2013-04-10 02:15:39.504836,10285.532,4.23111
2013-04-10 02:45:05.011911,10278.0625,4.2256565
2013-04-10 03:14:30.519001,10285.773,4.2305984
2013-04-10 03:43:56.026101,10279.048,4.2276974
2013-04-10 04:13:21.541857,10287.6875,4.2272778
2013-04-10 04:42:47.040343,10292.34,4.234441
2013-04-10 05:12:12.547483,10291.542,4.232267
2013-04-10 05:41:38.063279,10283.724,4.233832
2013-04-10 06:11:03.561805,10275.576,4.2326946
2013-04-10 06:40:29.077625,10281.679,4.2349453
2013-04-10 07:09:54.584821,10277.13,4.227484
2013-04-10 07:39:20.083387,10291.708,4.2326097
2013-04-10 08:08:45.599248,10288.151,4.2283797
2013-04-10 08:38:11.106479,10283.82,4.2288632
2013-04-10 09:07:36.605085,10284.025,4.23419
2013-04-10 09:37:02.120986,10283.746,4.231545
2013-04-10 10:06:27.628258,10281.19,4.231527
2013-04-10 10:35:53.144184,10286.279,4.237438
2013-04-10 11:05:18.642840,10288.235,4.236566
2013-04-10 11:34:44.150152,10280.233,4.2357793
2013-04-10 12:04:09.666118,10283.692,4.2321405
2013-04-10 12:33:35.164815,10292.518,4.2362776
2013-04-10 13:03:00.672167,10282.356,4.2352767
2013-04-10 13:32:26.188169,10286.686,4.237934
2013-04-10 14:01:51.686906,10288.797,4.235501
2013-04-10 14:31:17.202938,10280.742,4.238598
2013-04-10 15:00:42.710340,10279.5,4.2365403
2013-04-10 15:30:08.209117,10286.505,4.2317214
2013-04-10 15:59:33.725184,10278.34,4.236473
2013-04-10 16:28:59.232626,10278.087,4.237593
2013-04-10 16:58:24.731441,10275.603,4.235071
2013-04-10 17:27:50.247552,10285.246,4.2383065
2013-04-10 17:57:15.755031,10283.472,4.236923
2013-04-10 18:26:41.253886,10280.783,4.2405667
2013-04-10 18:56:06.770034,10276.268,4.2378397
2013-04-10 19:25:32.277552,10290.319,4.237432
2013-04-10 19:54:57.785085,10282.601,4.238999
2013-04-10 20:24:23.292633,10282.875,4.2338057
2013-04-10 20:53:48.800190,10292.124,4.2367244
2013-04-10 21:23:14.316404,10278.658,4.238998
2013-04-10 21:52:39.815347,10280.357,4.2360797
2013-04-10 22:22:05.322945,10279.549,4.2382045
2013-04-10 22:51:30.839198,10277.421,4.2409444
2013-04-10 23:20:56.338182,10283.32,4.2361608
2013-04-10 23:50:21.854457,10287.43,4.2385936
2013-04-11 00:19:47.362109,10289.782,4.240327
2013-04-11 00:49:12.861130,10281.054,4.238959
2013-04-11 01:18:38.377446,10285.337,4.240016
2013-04-11 01:48:03.885134,10280.867,4.2394404
2013-04-11 02:17:29.384196,10280.2,4.237224
2013-04-11 02:46:54.900549,10278.649,4.2388587
2013-04-11 03:16:20.408276,10285.266,4.239666
2013-04-11 03:45:45.916018,10282.864,4.239359
2013-04-11 04:15:11.423769,10287.735,4.2381306
2013-04-11 04:44:36.931536,10278.043,4.2406187
2013-04-11 05:43:27.947104,10291.322,4.242376
2013-04-11 06:12:53.454911,10277.637,4.236581
2013-04-11 06:42:18.971365,10284.267,4.240181
2013-04-11 07:11:44.470558,10283.865,4.239405
2013-04-11 07:41:09.978400,10279.283,4.2383513
2013-04-11 08:10:35.494894,10274.889,4.230504
2013-04-11 11:07:08.542299,10278.4795,3.2238622
2013-04-11 11:36:34.041604,10277.8125,4.240158
2013-04-11 12:05:59.558205,10280.341,4.2418923
2013-04-11 12:35:25.066175,10284.889,4.243848
2013-04-11 13:04:50.582798,10280.562,4.239537
2013-04-11 13:34:16.082156,10277.826,4.2381372
2013-04-11 14:03:41.590164,10280.337,4.2311563
2013-04-11 14:33:07.106827,10278.305,4.2434416
2013-04-11 15:02:32.606223,10267.933,4.234186
2013-04-11 15:31:58.114269,10284.057,4.2407947
2013-04-11 16:01:23.630970,10286.932,4.2381105
2013-04-11 16:30:49.130403,10278.418,4.244836
2013-04-11 17:00:14.638489,10288.362,4.246778
2013-04-11 17:29:40.155228,10280.798,4.2421913
2013-04-11 17:59:05.654699,10283.709,4.242871
2013-04-11 18:28:31.171462,10285.913,4.2437396
2013-04-11 18:57:56.679599,10292.72,4.243239
2013-04-11 19:27:22.187748,10297.174,4.2435584
2013-04-11 19:56:47.695909,10304.245,4.2438374
2013-04-11 20:26:13.204086,10282.893,4.241855
2013-04-11 20:55:38.712273,10303.968,4.243285
2013-04-11 21:25:04.220474,10308.282,4.2458754
2013-04-11 21:54:29.728686,10288.591,4.244756
2013-04-11 22:23:55.245552,10281.643,4.240997
2013-04-11 22:53:20.745149,10279.911,4.2420826
2013-04-11 23:22:46.253402,10278.763,4.2413206
2013-04-11 23:52:11.761664,10275.13,4.2401443
2013-04-12 00:21:37.269941,10275.099,4.2406454
2013-04-12 00:51:02.778228,10282.838,4.240097
2013-04-12 01:20:28.295170,10273.482,4.2399726
2013-04-12 01:49:53.794845,10286.714,4.242149
2013-04-12 02:19:19.303170,10280.133,4.2418637
2013-04-12 02:48:44.820153,10277.32,4.2390423
2013-04-12 03:18:10.319862,10283.8545,4.242603
2013-04-12 03:47:35.836868,10283.635,4.2414927
2013-04-12 04:17:01.345245,10280.966,4.2418823
2013-04-12 04:46:26.844993,10284.742,4.24273
2013-04-12 05:15:52.362036,10276.72,4.242031
2013-04-12 05:45:17.870452,10279.936,4.2412186
2013-04-12 06:14:43.370237,10282.631,4.241712
2013-04-12 06:44:08.887320,10282.498,4.240927
2013-04-12 07:13:34.395770,10274.02,4.2417917
2013-04-12 07:42:59.912876,10275.007,4.239354
2013-04-12 08:12:25.412715,10280.86,4.2427793
2013-04-12 08:41:50.921203,10280.814,4.241765
2013-04-12 09:11:16.438347,10279.543,4.2426248
2013-04-12 09:40:41.938223,10275.044,4.242999
2013-04-12 10:10:07.446748,10287.775,4.2433324
2013-04-12 10:39:32.963930,10284.447,4.2435946
2013-04-12 11:08:58.463841,10277.295,4.241786
2013-04-12 11:38:23.972408,10280.237,4.2429585
2013-04-12 12:07:49.489626,10275.991,4.241486
2013-04-12 12:37:14.998218,10275.116,4.2392697
2013-04-12 13:06:40.506819,10283.755,4.2424364
2013-04-12 13:36:06.015436,10278.764,4.242467
2013-04-12 14:05:31.515423,10292.593,4.24296
2013-04-12 14:34:57.032701,10284.435,4.2436295
2013-04-12 15:04:22.541356,10283.517,4.2429085
2013-04-12 15:33:48.041380,10282.342,4.241998
2013-04-12 16:03:13.558697,10279.828,4.243596
2013-04-12 16:32:39.067389,10281.813,4.243654
2013-04-12 17:02:04.584732,10277.46,4.2430162
2013-04-12 17:31:30.084806,10287.47,4.243878
2013-04-12 18:00:55.593533,10280.699,4.2426357
2013-04-12 18:30:21.110913,10280.759,4.2421103
2013-04-12 18:59:46.611025,10284.455,4.241498
2013-04-12 19:29:12.119790,10280.207,4.242411
2013-04-12 19:58:37.637208,10287.461,4.242359
2013-04-12 20:28:03.137355,10283.762,4.2427707
2013-04-12 20:57:28.654798,10286.077,4.2439322
2013-04-12 21:26:54.163614,10271.525,4.2418127
2013-04-12 21:56:19.663799,10277.523,4.243497
2013-04-12 22:25:45.181279,10280.686,4.242792
2013-04-12 22:55:10.690130,10271.687,4.24239
2013-04-12 23:24:36.190353,10280.061,4.2435474
2013-04-12 23:54:01.707871,10282.081,4.2434525
2013-04-13 00:23:27.216759,10287.103,4.2439365
2013-04-13 00:52:52.725660,10281.892,4.2435236
2013-04-13 01:22:18.234573,10282.896,4.2429147
2013-04-13 01:51:43.743497,10275.641,4.2431407
2013-04-13 02:21:09.261077,10281.283,4.244222
2013-04-13 02:50:34.761386,10283.099,4.2450724
2013-04-13 03:20:00.270350,10288.992,4.2441225
2013-04-13 03:49:25.787963,10279.203,4.2412386
2013-04-13 04:18:51.296952,10282.207,4.2426987
2013-04-13 04:48:16.797309,10279.646,4.2424
2013-04-13 05:17:42.314962,10276.623,4.2414594
2013-04-13 05:47:07.815346,10283.546,4.244471
2013-04-13 06:16:33.333022,10282.1,4.2436805
2013-04-13 06:45:58.842072,10282.0625,4.2440515
2013-04-13 07:15:24.342491,10275.83,4.2410927
2013-04-13 07:44:49.860206,10290.227,4.244829
2013-04-13 08:14:15.369289,10282.073,4.2428393
2013-04-13 08:43:40.869746,10282.362,4.243343
2013-04-13 09:13:06.387498,10275.208,4.2432203
2013-04-13 09:42:31.896620,10277.245,4.2432594
2013-04-13 10:11:57.397113,10274.122,4.2425666
2013-04-13 10:41:22.914900,10285.546,4.2447343
2013-04-13 11:10:48.424059,10278.4,4.244452
2013-04-13 11:40:13.941869,10286.566,4.2446003
2013-04-13 12:09:39.442414,10283.312,4.243103
2013-04-13 12:39:04.951609,10276.093,4.2419186
2013-04-13 13:08:30.469457,10278.701,4.244243
2013-04-13 13:37:55.970037,10276.429,4.2432475
2013-04-13 14:07:21.479267,10279.304,4.2429338
2013-04-13 14:36:46.997152,10275.8955,4.243966
2013-04-13 15:06:12.497770,10278.026,4.2425785
2013-04-13 15:35:38.015678,10282.489,4.24428
2013-04-13 16:05:03.524958,10271.774,4.243149
2013-04-13 16:34:29.034251,10280.228,4.2394443
2013-04-13 17:03:54.543557,10282.201,4.2444286
2013-04-13 17:33:20.052873,10279.787,4.244629
2013-04-13 18:02:45.562203,10280.543,4.241306
2013-04-13 18:32:11.071544,10278.766,4.2424965
2013-04-13 19:01:36.580898,10282.168,4.244169
2013-04-13 19:31:02.090263,10277.003,4.2443037
2013-04-13 20:00:27.608282,10275.173,4.2445354
2013-04-13 20:29:53.109031,10280.354,4.242048
2013-04-13 20:59:18.618434,10279.177,4.243856
2013-04-13 21:28:44.127848,10275.076,4.2417145
2013-04-13 21:58:09.637274,10284.196,4.244772
2013-04-13 22:27:35.155353,10271.046,4.243141
2013-04-13 22:57:00.656162,10285.162,4.2441134
2013-04-13 23:26:26.165626,10273.571,4.241384
2013-04-13 23:55:51.683740,10283.159,4.2424316
2013-04-14 00:25:17.184587,10283.782,4.2454457
2013-04-14 00:54:42.702726,10275.73,4.2453876
2013-04-14 01:24:08.212235,10287.485,4.243946
2013-04-14 01:53:33.713117,10278.437,4.2416344
2013-04-14 02:22:59.231293,10278.451,4.2432914
2013-04-14 02:52:24.740841,10284.722,4.2458754
2013-04-14 03:21:50.241758,10285.749,4.2433705
2013-04-14 03:51:15.759970,10277.267,4.243259
