time,flux,flux_err
2013-04-09 17:55:05.236662,22685.178,5.4203367
2013-04-09 18:24:30.739502,22684.123,5.4245477
2013-04-09 18:53:56.250993,22680.258,5.4244447
2013-04-09 19:23:21.745219,22677.625,5.424533
2013-04-09 19:52:47.248105,22691.559,5.428558
2013-04-09 20:22:12.759640,22665.322,5.419435
2013-04-09 20:51:38.253917,22680.316,5.425187
2013-04-09 21:21:03.765483,22684.34,5.43137
2013-04-09 21:50:29.268429,22679.129,5.4205337
2013-04-09 22:19:54.771390,22681.865,5.424732
2013-04-09 22:49:20.274367,22676.143,5.430714
2013-04-09 23:18:45.777358,22681.889,5.4335227
2013-04-09 23:48:11.280365,22677.463,5.430247
2013-04-10 00:17:36.783392,22683.129,5.431605
2013-04-10 00:47:02.286428,22679.512,5.431416
2013-04-10 01:16:27.789480,22672.316,5.4327283
2013-04-10 01:45:53.292552,22679.066,5.4331236
2013-04-10 02:15:18.795639,22664.947,5.4326987
2013-04-10 02:44:44.298736,22678.973,5.432847
2013-04-10 03:14:09.801854,22690.053,5.4363976
2013-04-10 03:43:35.304986,22678.434,5.4350743
2013-04-10 04:13:00.816773,22675.99,5.4325047
2013-04-10 04:42:26.311296,22684.338,5.4380226
2013-04-10 05:11:51.814473,22678.752,5.4355173
2013-04-10 05:41:17.326311,22676.873,5.4343824
2013-04-10 06:10:42.820879,22677.27,5.437312
2013-04-10 06:40:08.332741,22673.797,5.4376893
2013-04-10 07:09:33.835985,22681.57,5.4374356
2013-04-10 07:38:59.330598,22673.945,5.4373617
2013-04-10 08:08:24.842511,22679.549,5.44022
2013-04-10 08:37:50.345799,22677.467,5.4350615
2013-04-10 09:07:15.840457,22685.71,5.4406495
2013-04-10 09:36:41.352416,22678.078,5.4375515
2013-04-10 10:06:06.855749,22676.031,5.439576
2013-04-10 10:35:32.367737,22685.943,5.4411645
2013-04-10 11:04:57.862461,22677.463,5.4384656
2013-04-10 11:34:23.365840,22680.8,5.4409294
2013-04-10 12:03:48.877874,22682.936,5.4402237
2013-04-10 12:33:14.372643,22677.762,5.4386024
2013-04-10 13:02:39.876072,22670.055,5.4394193
2013-04-10 13:32:05.388151,22683.79,5.44286
2013-04-10 14:01:30.882965,22679.238,5.441434
2013-04-10 14:30:56.395080,22674.2,5.440134
2013-04-10 15:00:21.898564,22676.104,5.4401755
2013-04-10 15:29:47.393428,22680.342,5.4392157
2013-04-10 15:59:12.905588,22672.002,5.4423285
2013-04-10 16:28:38.409117,22676.982,5.4407706
2013-04-10 16:58:03.904027,22677.523,5.441626
2013-04-10 17:27:29.416232,22680.59,5.441137
2013-04-10 17:56:54.919807,22676.205,5.4415164
2013-04-10 18:26:20.414762,22678.959,5.4405837
2013-04-10 18:55:45.927012,22684.297,5.4404325
2013-04-10 19:25:11.430637,22675.652,5.4396124
2013-04-10 19:54:36.934277,22666.61,5.4411964
2013-04-10 20:24:02.437933,22675.898,5.4395123
2013-04-10 20:53:27.941608,22676.408,5.4418483
2013-04-10 21:22:53.453934,22675.717,5.441361
2013-04-10 21:52:18.948995,22679.76,5.439031
2013-04-10 22:21:44.452710,22672.986,5.4417048
2013-04-10 22:51:09.965086,22670.611,5.4403505
2013-04-10 23:20:35.460192,22678.74,5.4408407
2013-04-10 23:50:00.972593,22672.953,5.439204
2013-04-11 00:19:26.476374,22674.33,5.438881
