time,flux,flux_err
2013-04-09 17:55:23.311106,8338.234,3.6830277
2013-04-09 18:24:48.831383,8326.376,3.6883113
2013-04-09 18:54:14.360319,8335.227,3.6885638
2013-04-09 19:23:39.871986,8332.507,3.6917245
2013-04-09 19:53:05.392303,8332.307,3.6918821
2013-04-09 20:22:30.921280,8334.359,3.6927035
2013-04-09 20:51:56.432987,8335.708,3.6942294
2013-04-09 21:21:21.961990,8333.618,3.694545
2013-04-09 21:50:47.482366,8336.1,3.6919913
2013-04-09 22:20:13.002754,8334.22,3.6957428
2013-04-09 22:49:38.523157,8327.7,3.6952531
2013-04-09 23:19:04.043574,8335.111,3.6966472
2013-04-09 23:48:29.564001,8342.811,3.6972558
2013-04-10 00:17:55.084444,8337.272,3.697125
2013-04-10 00:47:20.604901,8338.777,3.69645
2013-04-10 01:16:46.125374,8343.681,3.6967964
2013-04-10 01:46:11.645858,8335.941,3.6975927
2013-04-10 02:15:37.166355,8343.172,3.6982825
2013-04-10 02:45:02.686868,8332.898,3.698572
2013-04-10 03:14:28.207392,8346.584,3.6977706
2013-04-10 03:43:53.727929,8337.273,3.7010593
2013-04-10 04:13:19.257123,8339.338,3.6988344
2013-04-10 04:42:44.769046,8343.6875,3.702071
2013-04-10 05:12:10.289624,8346.162,3.7008262
2013-04-10 05:41:35.818858,8334.051,3.7006793
2013-04-10 06:11:01.330822,8340.68,3.703392
2013-04-10 06:40:26.860080,8340.359,3.7001042
2013-04-10 07:09:52.380714,8343.095,3.7024434
2013-04-10 07:39:17.892723,8334.38,3.7000527
2013-04-10 08:08:43.422022,8345.226,3.701993
2013-04-10 08:38:08.942696,8339.889,3.7015305
2013-04-10 09:07:34.454740,8334.273,3.7022958
2013-04-10 09:36:59.984084,8337.219,3.7022376
2013-04-10 10:06:25.504793,8344.642,3.70321
2013-04-10 10:35:51.034162,8337.681,3.704134
2013-04-10 11:05:16.546262,8344.137,3.7043476
2013-04-10 11:34:42.067016,8331.116,3.7031004
2013-04-10 12:04:07.596425,8340.409,3.7043881
2013-04-10 12:33:33.108565,8343.034,3.7038844
2013-04-10 13:02:58.629360,8344.883,3.7052133
2013-04-10 13:32:24.158804,8344.098,3.7055001
2013-04-10 14:01:49.670989,8334.619,3.705712
2013-04-10 14:31:15.200464,8337.206,3.7057705
2013-04-10 15:00:40.721309,8331.862,3.7044675
2013-04-10 15:30:06.233529,8346.578,3.7048593
2013-04-10 15:59:31.763045,8335.809,3.7020795
2013-04-10 16:28:57.283929,8342.961,3.7061872
2013-04-10 16:58:22.796190,8344.522,3.7066805
2013-04-10 17:27:48.325745,8339.581,3.7066796
2013-04-10 17:57:13.846675,8338.584,3.701408
2013-04-10 18:26:39.358976,8337.874,3.7059567
2013-04-10 18:56:04.888572,8340.031,3.7046595
2013-04-10 19:25:30.409537,8339.029,3.704946
2013-04-10 19:54:55.930518,8343.568,3.705306
2013-04-10 20:24:21.451514,8338.889,3.705069
2013-04-10 20:53:46.972520,8339.234,3.7064044
2013-04-10 21:23:12.502181,8343.319,3.705851
2013-04-10 21:52:38.014577,8343.91,3.705493
2013-04-10 22:22:03.535623,8341.02,3.7057495
2013-04-10 22:51:29.065324,8349.314,3.7068083
2013-04-10 23:20:54.577756,8341.094,3.7075958
2013-04-10 23:50:20.107482,8337.505,3.7069464
2013-04-11 00:19:45.628583,8341.906,3.7039452
2013-04-11 00:49:11.141055,8339.715,3.705899
2013-04-11 01:18:36.670821,8349.042,3.7089696
2013-04-11 01:48:02.191963,8336.803,3.7064369
2013-04-11 02:17:27.704475,8341.984,3.7048173
2013-04-11 02:46:53.234282,8340.142,3.708406
2013-04-11 03:16:18.755464,8339.27,3.706033
2013-04-11 03:45:44.276656,8343.639,3.7059357
2013-04-11 04:15:09.797862,8344.767,3.7069943
2013-04-11 04:44:35.319080,8336.189,3.7062154
2013-04-11 05:43:26.361554,8339.114,3.7079375
2013-04-11 06:12:51.882817,8346.112,3.7056675
2013-04-11 06:42:17.412729,8345.234,3.7080913
2013-04-11 07:11:42.925371,8339.979,3.7092383
2013-04-11 07:41:08.446669,8338.385,3.708345
2013-04-11 08:10:33.976619,8342.52,3.6688812
2013-04-11 11:07:07.104759,8333.498,3.4307795
2013-04-11 11:36:32.617522,8341.923,3.6774156
2013-04-11 12:05:58.147576,8341.888,3.6884913
2013-04-11 12:35:23.669004,8355.57,3.6952207
2013-04-11 13:04:49.199087,8335.235,3.7070844
2013-04-11 13:34:14.711901,8341.502,3.7124329
2013-04-11 14:03:40.233369,8338.244,3.7144244
2013-04-11 14:33:05.763491,8336.594,3.7097034
2013-04-11 15:02:31.276342,8330.976,3.7115967
2013-04-11 15:31:56.797850,8337.224,3.7133124
2013-04-11 16:01:22.328010,8356.137,3.7114513
2013-04-11 16:30:47.840901,8354.148,3.7066293
2013-04-11 17:00:13.362447,8337.761,3.7122757
2013-04-11 17:29:38.892647,8337.94,3.7117898
2013-04-11 17:59:04.405576,8337.316,3.7116785
2013-04-11 18:28:29.935800,8332.371,3.7110972
2013-04-11 18:57:55.457399,8343.241,3.7088737
2013-04-11 19:27:20.979009,8335.5625,3.711284
2013-04-11 19:56:46.500633,8345.904,3.7128248
2013-04-11 20:26:12.022268,8336.436,3.7076492
2013-04-11 20:55:37.543918,8340.69,3.7146153
2013-04-11 21:25:03.065579,8334.888,3.7102377
2013-04-11 21:54:28.587254,8344.771,3.7125506
2013-04-11 22:23:54.117581,8333.685,3.7117722
2013-04-11 22:53:19.630641,8337.562,3.7098334
2013-04-11 23:22:45.152357,8337.927,3.712648
2013-04-11 23:52:10.674082,8356.805,3.7180655
2013-04-12 00:21:36.195822,8342.835,3.7139587
2013-04-12 00:51:01.717572,8340.11,3.711448
2013-04-12 01:20:27.247977,8336.433,3.711749
2013-04-12 01:49:52.761115,8343.673,3.711965
2013-04-12 02:19:18.282906,8340.52,3.7112966
2013-04-12 02:48:43.813349,8342.091,3.712423
2013-04-12 03:18:09.326526,8335.438,3.7114732
2013-04-12 03:47:34.856995,8336.223,3.7105734
2013-04-12 04:17:00.378835,8341.262,3.710802
2013-04-12 04:46:25.892051,8342.379,3.7125428
2013-04-12 05:15:51.422557,8337.294,3.7121525
2013-04-12 05:45:16.944438,8342.074,3.7119896
2013-04-12 06:14:42.457692,8346.368,3.7126374
2013-04-12 06:44:07.988238,8340.317,3.711374
2013-04-12 07:13:33.510156,8344.511,3.7122202
2013-04-12 07:42:59.040728,8336.533,3.7119372
2013-04-12 08:12:24.554029,8337.546,3.7122493
2013-04-12 08:41:50.075988,8336.008,3.7104082
2013-04-12 09:11:15.606597,8346.127,3.7123642
2013-04-12 09:40:41.119939,8336.957,3.7121608
2013-04-12 10:10:06.641935,8345.314,3.7120504
2013-04-12 10:39:32.172582,8340.811,3.7104814
2013-04-12 11:08:57.685961,8337.205,3.7125032
2013-04-12 11:38:23.207996,8340.491,3.710239
2013-04-12 12:07:48.738680,8336.68,3.7119174
2013-04-12 12:37:14.260739,8348.038,3.7131076
2013-04-12 13:06:39.782809,8339.816,3.7121484
2013-04-12 13:36:05.304893,8334.014,3.711094
2013-04-12 14:05:30.818348,8338.676,3.7068014
2013-04-12 14:34:56.349098,8337.155,3.7096293
2013-04-12 15:04:21.871220,8340.18,3.712081
2013-04-12 15:33:47.384713,8336.468,3.7106445
2013-04-12 16:03:12.915500,8344.687,3.7097077
2013-04-12 16:32:38.437660,8337.244,3.7119215
2013-04-12 17:02:03.968471,8338.492,3.7109478
2013-04-12 17:31:29.482015,8333.666,3.7111852
2013-04-12 18:00:55.004213,8344.032,3.7108865
2013-04-12 18:30:20.535064,8345.2295,3.7111692
2013-04-12 18:59:46.048644,8330.508,3.7108326
2013-04-12 19:29:11.570880,8336.152,3.7119212
2013-04-12 19:58:37.101768,8334.994,3.709812
2013-04-12 20:28:02.615386,8339.652,3.70903
2013-04-12 20:57:28.146299,8331.226,3.7105389
2013-04-12 21:26:53.668585,8344.021,3.7121077
2013-04-12 21:56:19.182241,8341.787,3.7124605
2013-04-12 22:25:44.713192,8345.902,3.7119458
2013-04-12 22:55:10.235516,8336.183,3.7105417
2013-04-12 23:24:35.749211,8339.528,3.7116818
2013-04-12 23:54:01.280198,8351.608,3.7124565
2013-04-13 00:23:26.802559,8337.806,3.7117846
2013-04-13 00:52:52.324930,8342.49,3.7107997
2013-04-13 01:22:17.847317,8347.914,3.7110355
2013-04-13 01:51:43.369713,8340.266,3.7106805
2013-04-13 02:21:08.900764,8340.6,3.711597
2013-04-13 02:50:34.414546,8344.457,3.7119315
2013-04-13 03:19:59.936981,8337.506,3.7114108
2013-04-13 03:49:25.468067,8347.961,3.7128792
2013-04-13 04:18:50.990529,8341.956,3.710326
2013-04-13 04:48:16.504361,8335.218,3.7088299
2013-04-13 05:17:42.035485,8342.683,3.7113345
2013-04-13 05:47:07.549342,8333.152,3.7106726
2013-04-13 06:16:33.080492,8337.611,3.7110538
2013-04-13 06:45:58.603014,8340.877,3.7097583
2013-04-13 07:15:24.116909,8341.299,3.7121239
2013-04-13 07:44:49.648094,8332.906,3.7112188
2013-04-13 08:14:15.170653,8339.342,3.7122078
2013-04-13 08:43:40.684584,8336.851,3.712089
2013-04-13 09:13:06.215808,8338.22,3.7102277
2013-04-13 09:42:31.738404,8342.267,3.7095654
2013-04-13 10:11:57.252374,8344.4795,3.7125928
2013-04-13 10:41:22.783634,8341.3545,3.710461
2013-04-13 11:10:48.306267,8341.339,3.7067287
2013-04-13 11:40:13.837552,8348.464,3.711217
2013-04-13 12:09:39.351570,8338.073,3.7121456
2013-04-13 12:39:04.874241,8340.515,3.7113018
2013-04-13 13:08:30.405562,8343.366,3.710812
2013-04-13 13:37:55.919617,8342.942,3.7123587
2013-04-13 14:07:21.442323,8344.48,3.7100081
2013-04-13 14:36:46.973684,8347.316,3.7110064
2013-04-13 15:06:12.487774,8337.625,3.7111487
2013-04-13 15:35:38.019158,8337.51,3.711888
2013-04-13 16:05:03.541914,8342.588,3.7113414
2013-04-13 16:34:29.064682,8344.066,3.7096674
2013-04-13 17:03:54.587461,8339.831,3.7110677
2013-04-13 17:33:20.110255,8335.881,3.7098641
2013-04-13 18:02:45.633059,8347.482,3.7114391
2013-04-13 18:32:11.155878,8341.297,3.7116592
2013-04-13 19:01:36.678707,8338.989,3.7089465
2013-04-13 19:31:02.201548,8340.124,3.7119906
2013-04-13 20:00:27.733042,8342.974,3.712479
2013-04-13 20:29:53.247267,8339.6045,3.7115319
2013-04-13 20:59:18.770145,8347.355,3.7131329
2013-04-13 21:28:44.293035,8341.23,3.7121284
2013-04-13 21:58:09.815937,8339.292,3.7107859
2013-04-13 22:27:35.347491,8339.497,3.7118158
2013-04-13 22:57:00.861778,8344.931,3.713227
2013-04-13 23:26:26.384716,8343.864,3.7115824
2013-04-13 23:55:51.916307,8349.177,3.7117503
2013-04-14 00:25:17.430630,8346.56,3.7124865
2013-04-14 00:54:42.962247,8336.894,3.7106147
2013-04-14 01:24:08.485234,8346.91,3.712977
2013-04-14 01:53:33.999592,8338.872,3.7096465
2013-04-14 02:22:59.531244,8342.936,3.710489
2013-04-14 02:52:25.054267,8340.503,3.706888
2013-04-14 03:21:50.568662,8342.9795,3.712999
2013-04-14 03:51:16.100350,8342.597,3.7118876
2013-04-14 04:20:41.623410,8338.975,3.7093372
2013-04-14 05:19:32.669566,8334.551,3.709486
2013-04-14 05:48:58.192661,8341.559,3.7117112
2013-04-14 06:18:23.724410,8337.421,3.7098014
2013-04-14 06:47:49.238890,8341.939,3.7090173
2013-04-14 07:17:14.762021,8344.01,3.7107577
2013-04-14 07:46:40.293804,8345.272,3.7097065
2013-04-14 08:16:05.816960,8336.797,3.7114403
2013-04-14 08:45:31.331488,8344.945,3.7086864
2013-04-14 09:14:56.863310,8347.204,3.7141652
2013-04-14 09:44:22.386500,8341.939,3.7124586
2013-04-14 10:13:47.909704,8339.24,3.7105665
2013-04-14 10:43:13.432920,8340.154,3.7095797
2013-04-14 11:12:38.956146,8336.303,3.710028
2013-04-14 11:42:04.479388,8349.828,3.7118928
2013-04-14 12:11:30.002639,8341.343,3.7065377
2013-04-14 12:40:55.525903,8333.895,3.7086596
2013-04-14 13:10:21.049177,8341.944,3.7094266
2013-04-14 13:39:46.572467,8338.887,3.7100973
2013-04-14 14:09:12.104405,8336.818,3.711713
2013-04-14 14:38:37.619075,8343.872,3.7104526
2013-04-14 15:08:03.142399,8339.839,3.7080925
2013-04-14 15:37:28.674373,8341.961,3.709362
2013-04-14 16:06:54.189083,8340.017,3.712291
2013-04-14 16:36:19.712440,8342.658,3.7095988
2013-04-14 17:05:45.244452,8336.076,3.7105465
2013-04-14 17:35:10.759192,8343.526,3.7107184
2013-04-14 18:04:36.282587,8338.667,3.7116404
2013-04-14 18:34:01.814634,8336.375,3.7097588
2013-04-14 19:03:27.329411,8341.482,3.711698
2013-04-14 19:32:52.861481,8340.797,3.7118635
2013-04-14 20:02:18.384923,8337.021,3.71203
2013-04-14 20:31:43.899736,8344.322,3.7100174
2013-04-14 21:01:09.431842,8338.73,3.7109268
2013-04-14 21:30:34.955319,8343.954,3.7100067
2013-04-14 22:00:00.478807,8346.626,3.7103603
2013-04-14 22:29:26.002307,8341.587,3.711403
2013-04-14 22:58:51.525820,8344.513,3.7100263
2013-04-14 23:28:17.057986,8342.656,3.7105625
2013-04-14 23:57:42.581521,8345.763,3.7076213
2013-04-15 00:27:08.096429,8340.369,3.7092934
2013-04-15 00:56:33.628627,8348.867,3.713553
2013-04-15 01:25:59.152198,8331.784,3.7092874
2013-04-15 01:55:24.667141,8340.804,3.70893
2013-04-15 02:24:50.199377,8336.121,3.7097998
2013-04-15 02:54:15.722984,8340.718,3.710942
2013-04-15 03:23:41.237959,8337.834,3.7074564
2013-04-15 03:53:06.770231,8335.291,3.7104883
2013-04-15 04:22:32.285232,8336.563,3.7118556
2013-04-15 04:51:57.817525,8339.08,3.710638
2013-04-15 05:21:23.341189,8340.262,3.7099605
2013-04-15 05:50:48.856226,8332.127,3.7063963
2013-04-15 06:20:14.388552,8342.052,3.71134
2013-04-15 06:49:39.912253,8346.626,3.7096162
2013-04-15 07:19:05.427325,8339.912,3.7100883
2013-04-15 07:48:30.959686,8341.098,3.7077878
2013-04-15 08:17:56.483423,8333.138,3.7089534
2013-04-15 08:47:22.015807,8343.092,3.7102022
2013-04-15 09:16:47.530927,8344.695,3.7079635
2013-04-15 09:46:13.054694,8342.182,3.7089891
2013-04-15 10:15:38.587116,8339.393,3.708387
2013-04-15 10:45:04.102268,8344.483,3.711244
2013-04-15 11:14:29.626073,8345.232,3.70988
2013-04-15 11:43:55.158529,8342.2,3.7082698
2013-04-15 12:13:20.673714,8342.685,3.7110822
2013-04-15 12:42:46.197554,8346.872,3.7058623
2013-04-15 13:12:11.730044,8347.872,3.710542
2013-04-15 13:41:37.253906,8337.745,3.710378
2013-04-15 14:11:02.777782,8340.063,3.7098339
2013-04-15 14:40:28.301666,8340.326,3.7078469
2013-04-15 15:09:53.825562,8344.722,3.7099783
2013-04-15 15:39:19.349472,8345.196,3.7103512
2013-04-15 16:08:44.873389,8342.739,3.711106
2013-04-15 16:38:10.397322,8340.163,3.710032
2013-04-15 17:07:35.929903,8335.92,3.7077982
2013-04-15 17:37:01.445218,8339.405,3.708243
2013-04-15 18:06:26.977824,8344.195,3.7084692
2013-04-15 18:35:52.501800,8346.772,3.7095065
2013-04-15 19:05:18.017147,8340.104,3.7071292
2013-04-15 19:34:43.549788,8335.141,3.706875
2013-04-15 20:04:09.065159,8347.267,3.7094724
2013-04-15 20:33:34.589182,8346.167,3.7095852
2013-04-15 21:03:00.121856,8338.826,3.7083523
2013-04-15 21:32:25.637262,8348.917,3.7103972
2013-04-15 22:01:51.161318,8342.048,3.7098236
2013-04-15 22:31:16.694027,8335.928,3.7095184
2013-04-15 23:00:42.209468,8341.811,3.7114472
2013-04-15 23:30:07.742199,8337.427,3.7096248
2013-04-15 23:59:33.266301,8344.097,3.709651
2013-04-16 00:28:58.781775,8342.8,3.7083182
2013-04-16 00:58:24.314541,8338.603,3.7095275
2013-04-16 01:27:49.838677,8343.819,3.711986
2013-04-16 01:57:15.362824,8339.572,3.707916
2013-04-16 02:26:40.886983,8350.26,3.7101452
2013-04-16 02:56:06.411155,8347.539,3.708619
2013-04-16 03:25:31.943976,8347.08,3.7094631
2013-04-16 03:54:57.459531,8348.818,3.711031
2013-04-16 04:24:22.983736,8344.351,3.707744
2013-04-16 04:53:48.516593,8337.422,3.706639
2013-04-16 05:23:14.040819,8345.315,3.7117472
2013-04-16 05:52:39.556417,8334.6455,3.7081492
2013-04-16 06:22:05.089306,8339.8545,3.7087157
2013-04-16 06:51:30.613569,8341.723,3.7103763
2013-04-16 07:20:56.137841,8342.9,3.7104967
2013-04-16 07:50:21.662124,8346.171,3.708413
2013-04-16 08:19:47.186418,8339.013,3.7075622
2013-04-16 08:49:12.719366,8345.119,3.709828
2013-04-16 09:18:38.235043,8337.62,3.7105253
2013-04-16 09:48:03.759371,8343.82,3.7105095
2013-04-16 10:17:29.292351,8345.095,3.7092283
2013-04-16 10:46:54.808061,8335.109,3.70616
2013-04-16 11:16:20.332424,8339.683,3.708537
2013-04-16 11:45:45.856797,8339.801,3.7089937
2013-04-16 12:15:11.381182,8346.615,3.7113976
2013-04-16 12:44:36.914218,8342.274,3.709524
2013-04-16 13:14:02.429984,8343.263,3.7100496
2013-04-16 13:43:27.954402,8336.959,3.709444
2013-04-16 14:12:53.487473,8341.79,3.709469
2013-04-16 14:42:19.003274,8334.428,3.7074592
2013-04-16 15:11:44.527724,8342.88,3.7092814
2013-04-16 15:41:10.060828,8347.997,3.7074153
2013-04-16 16:10:35.576661,8342.439,3.7097821
2013-04-16 16:40:01.109787,8336.901,3.7081757
2013-04-16 17:09:26.634283,8349.693,3.7088044
2013-04-16 17:38:52.150150,8337.742,3.7053359
2013-04-16 18:08:17.683306,8346.328,3.7078662
2013-04-16 18:37:43.207837,8343.11,3.7080507
2013-04-16 19:07:08.732379,8342.21,3.7100775
2013-04-16 19:36:34.256930,8342.217,3.7085347
2013-04-16 20:05:59.781491,8335.792,3.7088244
2013-04-16 20:35:25.306066,8341.99,3.7099009
2013-04-16 21:04:50.839290,8341.878,3.710299
2013-04-16 21:34:16.355246,8339.938,3.7088501
2013-04-16 22:03:41.888493,8335.785,3.7093704
2013-04-16 22:33:07.413110,8344.149,3.70829
2013-04-16 23:02:32.929099,8341.201,3.710014
2013-04-16 23:31:58.462378,8340.876,3.7066424
2013-04-17 00:01:23.987031,8346.446,3.7097862
2013-04-17 00:30:49.503053,8345.167,3.7090816
2013-04-17 01:00:15.036365,8342.772,3.7098536
2013-04-17 01:29:40.561047,8345.317,3.7073545
2013-04-17 01:59:06.085745,8343.229,3.708566
2013-04-17 02:28:31.610449,8340.197,3.7084754
2013-04-17 02:57:57.126524,8346.4795,3.7097828
2013-04-17 03:27:22.659892,8343.409,3.7077448
2013-04-17 03:56:48.184632,8345.62,3.7090771
2013-04-17 04:55:39.234142,8355.665,3.7096019
2013-04-17 05:25:04.758912,8343.98,3.7095773
2013-04-17 05:54:30.283695,8340.684,3.70904
2013-04-17 06:23:55.808488,8344.9,3.7096984
2013-04-17 06:53:21.333293,8343.654,3.7094152
2013-04-17 07:22:46.866748,8341.93,3.7090948
