time,flux,flux_err
2013-04-09 17:55:00.408037,21988.293,4.7522435
2013-04-09 18:24:25.934565,21989.0,4.7566104
2013-04-09 18:53:51.469747,21993.104,4.7583666
2013-04-09 19:23:16.987665,21988.752,4.756191
2013-04-09 19:52:42.514244,21989.83,4.764672
2013-04-09 20:22:08.049472,21995.557,4.7590203
2013-04-09 20:51:33.567440,21996.617,4.7669883
2013-04-09 21:20:59.102709,21990.4,4.763847
2013-04-09 21:50:24.629347,21985.752,4.7630825
2013-04-09 22:19:50.156006,21991.365,4.769627
2013-04-09 22:49:15.682680,21982.678,4.765467
2013-04-09 23:18:41.209368,21991.203,4.7602262
2013-04-09 23:48:06.736072,21979.53,4.76976
2013-04-10 00:17:32.262797,21993.89,4.771645
2013-04-10 00:46:57.789535,21994.79,4.7766194
2013-04-10 01:16:23.316290,21990.854,4.777916
2013-04-10 01:45:48.843059,21985.965,4.7777567
2013-04-10 02:15:14.369848,21987.125,4.776636
2013-04-10 02:44:39.896653,21996.348,4.7819295
2013-04-10 03:14:05.423473,21991.07,4.779626
2013-04-10 03:43:30.950307,21989.178,4.7746534
2013-04-10 04:12:56.485797,21991.938,4.7735944
2013-04-10 04:42:22.004027,21993.102,4.778467
2013-04-10 05:11:47.530912,21986.07,4.7840157
2013-04-10 05:41:13.066452,21997.277,4.782929
2013-04-10 06:10:38.584727,21990.871,4.780855
2013-04-10 06:40:04.120302,21994.715,4.78203
2013-04-10 07:09:29.647253,21985.951,4.7836323
2013-04-10 07:38:55.165578,21992.0,4.7873106
2013-04-10 08:08:20.701198,21992.045,4.7837667
2013-04-10 08:37:46.228194,21997.06,4.784359
2013-04-10 09:07:11.746570,21997.336,4.786559
2013-04-10 09:36:37.282240,21997.373,4.787959
2013-04-10 10:06:02.809282,21995.809,4.788632
2013-04-10 10:35:28.344987,21995.922,4.787331
2013-04-10 11:04:53.863423,21986.564,4.787352
2013-04-10 11:34:19.390520,21989.807,4.791094
2013-04-10 12:03:44.926266,21993.908,4.791309
2013-04-10 12:33:10.444752,21995.014,4.787369
2013-04-10 13:02:35.971899,21991.328,4.791124
2013-04-10 13:32:01.507695,21985.541,4.791816
2013-04-10 14:01:27.026227,21998.416,4.790495
2013-04-10 14:30:52.562059,21991.525,4.791684
2013-04-10 15:00:18.089265,21997.943,4.7917657
2013-04-10 15:29:43.607847,21985.734,4.7870173
2013-04-10 15:59:09.143725,21992.828,4.7902036
2013-04-10 16:28:34.670981,21986.979,4.791929
2013-04-10 16:58:00.189609,21990.041,4.7926054
2013-04-10 17:27:25.725536,21983.38,4.789848
2013-04-10 17:56:51.252838,21988.71,4.793643
2013-04-10 18:26:16.771516,22001.953,4.796143
2013-04-10 18:55:42.307494,22001.45,4.7945557
2013-04-10 19:25:07.834841,21983.25,4.793502
2013-04-10 19:54:33.362209,21992.576,4.792835
2013-04-10 20:23:58.889587,21988.25,4.79496
2013-04-10 20:53:24.416984,21987.445,4.7932873
2013-04-10 21:22:49.953038,21980.447,4.7975163
2013-04-10 21:52:15.471831,21997.05,4.794491
2013-04-10 22:21:40.999274,21998.564,4.793403
2013-04-10 22:51:06.535377,21979.562,4.7942643
2013-04-10 23:20:32.054211,21993.863,4.794638
2013-04-10 23:49:57.590344,21995.166,4.796372
2013-04-11 00:19:23.117858,21992.965,4.7956514
2013-04-11 00:48:48.636741,21993.38,4.7944765
2013-04-11 01:18:14.172920,22003.697,4.794613
2013-04-11 01:47:39.700479,21993.186,4.79721
2013-04-11 02:17:05.219408,21995.436,4.7967587
2013-04-11 02:46:30.755637,21993.248,4.7971597
2013-04-11 03:15:56.283241,21994.252,4.796076
2013-04-11 03:45:21.810860,21993.518,4.7950063
2013-04-11 04:14:47.338494,21994.672,4.797254
2013-04-11 04:44:12.866149,22002.924,4.7963514
2013-04-11 05:43:03.921498,21984.408,4.794973
2013-04-11 06:12:29.449198,21975.838,4.7948103
2013-04-11 06:41:54.985552,21986.746,4.799216
2013-04-11 07:11:20.504637,21995.59,4.7946424
2013-04-11 07:40:46.032387,21997.592,4.796626
2013-04-11 08:10:11.568787,22010.95,4.796566
2013-04-11 11:06:44.735684,21999.375,4.79082
2013-04-11 11:36:10.254915,21995.012,4.806219
