time,flux,flux_err
2013-04-09 17:55:21.465094,76844.6,9.381949
2013-04-09 18:24:46.970007,76834.22,9.38182
2013-04-09 18:54:12.483574,76836.85,9.381896
2013-04-09 19:23:37.979872,76848.6,9.386778
2013-04-09 19:53:03.484830,76853.4,9.386686
2013-04-09 20:22:28.998438,76852.1,9.386306
2013-04-09 20:51:54.494776,76836.195,9.385695
2013-04-09 21:21:20.008414,76841.59,9.386178
2013-04-09 21:50:45.513422,76860.28,9.384346
2013-04-09 22:20:11.018446,76848.64,9.38434
2013-04-09 22:49:36.523484,76840.36,9.387948
2013-04-09 23:19:02.028537,76868.04,9.385493
2013-04-09 23:48:27.533601,76849.74,9.387488
2013-04-10 00:17:53.038680,76827.555,9.386041
2013-04-10 00:47:18.543773,76853.52,9.390918
2013-04-10 01:16:44.048882,76875.055,9.390919
2013-04-10 01:46:09.554001,76839.5,9.39069
2013-04-10 02:15:35.059135,76835.414,9.393174
2013-04-10 02:45:00.564284,76846.49,9.391014
2013-04-10 03:14:26.069448,76859.484,9.391759
2013-04-10 03:43:51.574622,76851.59,9.3944
2013-04-10 04:13:17.088451,76838.586,9.393326
2013-04-10 04:42:42.585016,76789.54,9.390646
2013-04-10 05:12:08.090230,76726.336,9.391227
2013-04-10 05:41:33.604105,76656.37,9.389675
2013-04-10 06:10:59.100709,76635.18,9.384754
2013-04-10 06:40:24.614603,76668.805,9.387773
2013-04-10 07:09:50.119878,76735.64,9.386737
2013-04-10 07:39:15.616523,76843.96,9.394287
2013-04-10 08:08:41.130463,76850.016,9.397515
2013-04-10 08:38:06.635773,76859.94,9.393398
2013-04-10 09:07:32.132463,76856.68,9.39453
2013-04-10 09:36:57.646443,76882.96,9.397171
2013-04-10 10:06:23.151798,76853.43,9.394939
2013-04-10 10:35:48.665803,76852.73,9.393988
2013-04-10 11:05:14.162549,76858.805,9.394777
2013-04-10 11:34:39.667945,76847.79,9.391294
2013-04-10 12:04:05.181990,76847.46,9.393304
