time,flux,flux_err
2013-04-09 17:55:54.457874,15800.2,5.070129
2013-04-09 18:25:19.973338,15806.361,5.069313
2013-04-09 18:54:45.497454,15805.621,5.068781
2013-04-09 19:24:11.004298,15804.329,5.066698
2013-04-09 19:53:36.519792,15805.334,5.069927
2013-04-09 20:23:02.043936,15806.622,5.0712867
2013-04-09 20:52:27.550809,15817.856,5.072492
2013-04-09 21:21:53.074973,15808.754,5.0705376
2013-04-09 21:51:18.590506,15804.746,5.071428
2013-04-09 22:20:44.106049,15799.448,5.067743
2013-04-09 22:50:09.621602,15802.245,5.068553
2013-04-09 23:19:35.137164,15812.865,5.071229
2013-04-09 23:49:00.652736,15798.904,5.0690613
2013-04-10 00:18:26.168318,15796.048,5.0715575
2013-04-10 00:47:51.683910,15809.198,5.073292
2013-04-10 01:17:17.199511,15803.617,5.072012
2013-04-10 01:46:42.715122,15807.006,5.075145
2013-04-10 02:16:08.230741,15794.571,5.071718
2013-04-10 02:45:33.746372,15799.808,5.070524
2013-04-10 03:14:59.262013,15799.994,5.070806
2013-04-10 03:44:24.777662,15806.282,5.0740123
2013-04-10 04:13:50.301962,15807.724,5.0722723
2013-04-10 04:43:15.808991,15799.62,5.0686936
2013-04-10 05:12:41.324668,15808.647,5.0728383
2013-04-10 05:42:06.848998,15804.593,5.070799
2013-04-10 06:11:32.356053,15810.3955,5.0754595
2013-04-10 06:40:57.880401,15807.585,5.0773983
2013-04-10 07:10:23.396119,15806.136,5.075311
2013-04-10 07:39:48.903205,15804.875,5.0752907
2013-04-10 08:09:14.427582,15810.915,5.075595
2013-04-10 08:38:39.943327,15805.638,5.0748425
2013-04-10 09:08:05.450443,15813.202,5.077461
2013-04-10 09:37:30.974848,15795.868,5.0734925
2013-04-10 10:06:56.490623,15810.6,5.0765424
2013-04-10 10:36:22.015047,15806.044,5.0753856
2013-04-10 11:05:47.522200,15802.597,5.0749793
2013-04-10 11:35:13.038003,15795.74,5.0736456
2013-04-10 12:04:38.562456,15806.366,5.0768733
2013-04-10 12:34:04.069637,15800.782,5.074962
2013-04-10 13:03:29.585471,15804.068,5.0756264
2013-04-10 13:32:55.109952,15806.009,5.077707
2013-04-10 14:02:20.617163,15812.356,5.075608
2013-04-10 14:31:46.141664,15808.136,5.0760374
2013-04-10 15:01:11.657532,15806.539,5.076825
2013-04-10 15:30:37.164771,15807.872,5.078564
2013-04-10 16:00:02.689301,15795.219,5.078993
2013-04-10 16:29:28.205198,15794.617,5.077377
2013-04-10 16:58:53.712467,15800.238,5.079272
2013-04-10 17:28:19.237024,15808.828,5.0782003
2013-04-10 17:57:44.752951,15813.615,5.0773697
2013-04-10 18:27:10.260247,15803.478,5.07913
2013-04-10 18:56:35.784834,15804.937,5.080524
2013-04-10 19:26:01.300787,15807.893,5.0783334
2013-04-10 19:55:26.816753,15803.792,5.0782104
2013-04-10 20:24:52.332727,15810.298,5.0775304
2013-04-10 20:54:17.848710,15808.923,5.080259
2013-04-10 21:23:43.373345,15805.55,5.0787535
2013-04-10 21:53:08.880707,15806.087,5.0782175
2013-04-10 22:22:34.396718,15812.216,5.0768037
2013-04-10 22:51:59.921379,15811.198,5.0818787
2013-04-10 23:21:25.428770,15801.797,5.0781274
2013-04-10 23:50:50.953450,15807.044,5.075024
2013-04-11 00:20:16.469498,15800.0625,5.0791154
2013-04-11 00:49:41.976917,15807.578,5.079847
2013-04-11 01:19:07.501625,15797.775,5.080611
2013-04-11 01:48:33.017702,15807.199,5.0777507
2013-04-11 02:17:58.525149,15805.558,5.0791817
2013-04-11 02:47:24.049886,15807.678,5.080832
2013-04-11 03:16:49.565991,15810.376,5.081247
2013-04-11 03:46:15.082106,15810.969,5.0792847
2013-04-11 04:15:40.598228,15801.75,5.0801425
2013-04-11 04:45:06.114363,15815.377,5.0803695
2013-04-11 05:43:57.146657,15807.818,5.078081
2013-04-11 06:13:22.662818,15800.627,5.079717
2013-04-11 06:42:48.187630,15805.349,5.079556
2013-04-11 07:12:13.695169,15812.25,5.0802474
2013-04-11 07:41:39.211358,15803.897,5.081927
2013-04-11 08:11:04.736196,15806.245,5.0756073
2013-04-11 11:07:37.833582,15811.653,3.6414735
2013-04-11 11:37:03.341204,15811.332,5.0834627
2013-04-11 12:06:28.866118,15805.207,5.0759287
2013-04-11 12:35:54.382398,15803.197,5.0796237
2013-04-11 13:05:19.907330,15804.011,5.07837
2013-04-11 13:34:45.414988,15822.209,5.071185
