time,flux,flux_err
2013-04-09 17:54:03.172564,15449.772,5.335115
2013-04-09 18:23:28.690925,15444.539,5.3424606
2013-04-09 18:52:54.217956,15460.198,5.334258
2013-04-09 19:22:19.727727,15458.906,5.3395066
2013-04-09 19:51:45.246158,15463.34,5.3444567
2013-04-09 20:21:10.773249,15463.915,5.337443
2013-04-09 20:50:36.283090,15452.522,5.343069
2013-04-09 21:20:01.810232,15455.256,5.3438764
2013-04-09 21:49:27.328753,15458.308,5.343181
2013-04-09 22:18:52.847294,15457.995,5.349341
2013-04-09 22:48:18.365866,15446.381,5.3475385
2013-04-09 23:17:43.884458,15463.73,5.34331
2013-04-09 23:47:09.403080,15460.021,5.348178
2013-04-10 00:16:34.921713,15452.61,5.3451247
2013-04-10 00:46:00.440374,15457.253,5.3504515
2013-04-10 01:15:25.959067,15453.7705,5.3484716
2013-04-10 01:44:51.477770,15458.036,5.34867
2013-04-10 02:14:16.996502,15465.133,5.3522434
2013-04-10 02:43:42.515255,15450.695,5.358455
2013-04-10 03:13:08.034039,15467.678,5.353442
2013-04-10 03:42:33.552831,15444.35,5.3579397
2013-04-10 04:11:59.080295,15454.254,5.3501697
2013-04-10 04:41:24.590508,15452.973,5.3553576
2013-04-10 05:10:50.109371,15458.668,5.35971
2013-04-10 05:40:15.636905,15458.224,5.357407
2013-04-10 06:09:41.147179,15455.28,5.3573556
2013-04-10 06:39:06.674763,15463.612,5.3603997
2013-04-10 07:08:32.193717,15456.295,5.356753
2013-04-10 07:37:57.704061,15455.535,5.3619256
2013-04-10 08:07:23.231715,15451.22,5.3608313
2013-04-10 08:36:48.750740,15445.9,5.3580675
2013-04-10 09:06:14.261155,15457.404,5.362721
2013-04-10 09:35:39.788869,15455.093,5.3654866
2013-04-10 10:05:05.307974,15453.475,5.3594794
2013-04-10 10:34:30.835729,15455.479,5.362911
2013-04-10 11:03:56.346234,15461.408,5.365499
2013-04-10 11:33:21.865399,15462.159,5.3633957
2013-04-10 12:02:47.393234,15453.3955,5.3655677
2013-04-10 12:32:12.903810,15461.946,5.357837
2013-04-10 13:01:38.423046,15445.176,5.364269
2013-04-10 13:31:03.950941,15449.506,5.364355
2013-04-10 14:00:29.461577,15459.645,5.3663316
2013-04-10 14:29:54.989524,15453.843,5.367428
2013-04-10 14:59:20.508849,15452.143,5.366648
2013-04-10 15:28:46.019566,15447.667,5.36474
2013-04-10 15:58:11.547582,15466.884,5.368673
2013-04-10 16:27:37.066969,15453.694,5.366112
2013-04-10 16:57:02.577755,15446.343,5.3693633
2013-04-10 17:26:28.105833,15456.415,5.3681393
