time,flux,flux_err
2013-04-09 17:53:58.143855,88206.266,9.707726
2013-04-09 18:23:23.662447,88182.695,9.722198
2013-04-09 18:52:49.189699,88157.39,9.7038965
2013-04-09 19:22:14.699691,88141.96,9.7127695
2013-04-09 19:51:40.218344,88113.63,9.720556
2013-04-09 20:21:05.745666,88080.875,9.706324
2013-04-09 20:50:31.255738,88062.695,9.717642
2013-04-09 21:19:56.783101,88048.805,9.71885
2013-04-09 21:49:22.301854,86953.23,9.673476
2013-04-09 22:18:47.820637,78324.41,9.365103
2013-04-09 22:48:13.339440,67411.44,8.932475
2013-04-09 23:17:38.858263,64749.9,8.822714
2013-04-09 23:47:04.377107,65564.04,8.861156
2013-04-10 00:16:29.895980,73634.56,9.177288
2013-04-10 00:45:55.414874,84587.33,9.599058
2013-04-10 01:15:20.933798,88007.58,9.724037
2013-04-10 01:44:46.452732,88018.71,9.724762
2013-04-10 02:14:11.971706,88017.7,9.730311
2013-04-10 02:43:37.490690,88044.86,9.744403
2013-04-10 03:13:03.009704,88033.66,9.732804
2013-04-10 03:42:28.528739,88068.734,9.745667
2013-04-10 04:11:54.056443,88072.01,9.730183
2013-04-10 04:41:19.566888,88081.375,9.739927
2013-04-10 05:10:45.085993,88089.914,9.747774
2013-04-10 05:40:10.613768,88150.3,9.745629
2013-04-10 06:09:36.124283,88172.42,9.746778
2013-04-10 06:39:01.652098,88177.51,9.75141
2013-04-10 07:08:27.171304,88198.516,9.74658
2013-04-10 07:37:52.681890,88251.195,9.75792
2013-04-10 08:07:18.209775,88277.83,9.757452
2013-04-10 08:36:43.729051,88288.6,9.753158
2013-04-10 09:06:09.239707,88360.36,9.765809
2013-04-10 09:35:34.767663,88355.305,9.768231
2013-04-10 10:05:00.287009,88385.64,9.758632
2013-04-10 10:34:25.815016,88397.01,9.765335
2013-04-10 11:03:51.325762,88421.945,9.769746
2013-04-10 11:33:16.845179,88459.4,9.767506
2013-04-10 12:02:42.373256,88478.15,9.773246
2013-04-10 12:32:07.884073,88485.26,9.758059
2013-04-10 13:01:33.403560,88499.445,9.772627
2013-04-10 13:30:58.931707,88499.266,9.772615
2013-04-10 14:00:24.442604,88521.9,9.77578
2013-04-10 14:29:49.970792,88506.41,9.778272
2013-04-10 14:59:15.490369,88517.61,9.777135
2013-04-10 15:28:41.001337,88499.14,9.773103
2013-04-10 15:58:06.529595,88498.69,9.778132
2013-04-10 16:27:32.049243,88482.86,9.774271
2013-04-10 16:56:57.560281,88471.16,9.780976
2013-04-10 17:26:23.088610,88473.84,9.777817
2013-04-10 17:55:48.608328,88445.31,9.771169
2013-04-10 18:25:14.119436,88437.78,9.778398
2013-04-10 18:54:39.647835,88432.17,9.77831
2013-04-10 19:24:05.167624,88416.76,9.776
2013-04-10 19:53:30.687443,88407.62,9.779721
2013-04-10 20:22:56.207272,88382.66,9.778562
2013-04-10 20:52:21.727131,88405.484,9.776241
2013-04-10 21:21:47.255651,88404.53,9.778958
