time,flux,flux_err
2013-04-09 17:55:02.196073,177823.86,11.825773
2013-04-09 18:24:27.712105,177818.92,11.826556
2013-04-09 18:53:53.236797,177806.75,11.824571
2013-04-09 19:23:18.744219,177802.67,11.82404
2013-04-09 19:52:44.260302,177819.52,11.825454
2013-04-09 20:22:09.785039,177772.05,11.8246355
2013-04-09 20:51:35.292516,177775.02,11.824056
2013-04-09 21:21:00.817284,177803.61,11.825292
2013-04-09 21:50:26.333432,177808.77,11.827461
2013-04-09 22:19:51.849590,177790.69,11.824809
2013-04-09 22:49:17.365768,177793.92,11.824806
2013-04-09 23:18:42.881965,177800.38,11.824936
2013-04-09 23:48:08.398174,177804.45,11.821967
2013-04-10 00:17:33.914397,177785.52,11.825165
2013-04-10 00:46:59.430640,177823.47,11.827658
2013-04-10 01:16:24.946899,177784.81,11.826276
2013-04-10 01:45:50.463172,177786.58,11.824491
2013-04-10 02:15:15.979460,177809.64,11.825459
2013-04-10 02:44:41.495764,177794.61,11.824906
2013-04-10 03:14:07.012088,177779.27,11.826319
2013-04-10 03:43:32.528427,177803.4,11.825301
2013-04-10 04:12:58.053421,177788.4,11.823854
2013-04-10 04:42:23.561150,177777.84,11.824124
2013-04-10 05:11:49.077534,177799.56,11.827455
2013-04-10 05:41:14.602573,177804.02,11.822336
2013-04-10 06:10:40.110353,177805.69,11.826532
2013-04-10 06:40:05.635422,177790.9,11.820395
2013-04-10 07:09:31.151871,177800.83,11.824793
2013-04-10 07:38:56.659696,177805.89,11.82356
2013-04-10 08:08:22.184815,177789.92,11.822907
2013-04-10 08:37:47.701315,177773.83,11.820415
2013-04-10 09:07:13.209185,177803.31,11.821448
2013-04-10 09:36:38.734355,177773.36,11.821952
2013-04-10 10:06:04.250900,177832.4,11.8232565
2013-04-10 10:35:29.776095,177797.73,11.822313
2013-04-10 11:04:55.284035,177788.19,11.821972
2013-04-10 11:34:20.800626,177792.31,11.823988
2013-04-10 12:03:46.325871,177783.86,11.822977
2013-04-10 12:33:11.833856,177792.5,11.824245
2013-04-10 13:02:37.350492,177782.66,11.822945
2013-04-10 13:32:02.875788,177797.72,11.822506
2013-04-10 14:01:28.383819,177781.08,11.8209
2013-04-10 14:30:53.909145,177767.58,11.820958
2013-04-10 15:00:19.425845,177796.6,11.823179
2013-04-10 15:29:44.933921,177808.78,11.823579
2013-04-10 15:59:10.459298,177755.64,11.821693
2013-04-10 16:28:35.976044,177778.88,11.822086
2013-04-10 16:58:01.484170,177791.81,11.82314
2013-04-10 17:27:27.009592,177765.48,11.824384
2013-04-10 17:56:52.526388,177806.0,11.822581
2013-04-10 18:26:18.034559,177784.7,11.820457
2013-04-10 18:55:43.560026,177788.34,11.82362
2013-04-10 19:25:09.076868,177786.61,11.822986
2013-04-10 19:54:34.593730,177782.69,11.82131
2013-04-10 20:24:00.110602,177756.0,11.820499
2013-04-10 20:53:25.627494,177792.95,11.820288
2013-04-10 21:22:51.153041,177796.44,11.822316
2013-04-10 21:52:16.661323,177786.73,11.81942
2013-04-10 22:21:42.178260,177776.6,11.823065
2013-04-10 22:51:07.703853,177751.03,11.821953
2013-04-10 23:20:33.212181,177799.86,11.82447
2013-04-10 23:49:58.737803,177759.28,11.822538
2013-04-11 00:19:24.254806,177792.16,11.821412
2013-04-11 00:48:49.763179,177781.52,11.823383
2013-04-11 01:18:15.288851,177788.14,11.823693
2013-04-11 01:47:40.805899,177811.31,11.823196
2013-04-11 02:17:06.314323,177778.45,11.82252
2013-04-11 02:46:31.840040,177794.61,11.822108
2013-04-11 03:15:57.357134,177780.4,11.823062
2013-04-11 03:45:22.874242,177808.8,11.822966
2013-04-11 04:14:48.391365,177791.92,11.824196
2013-04-11 04:44:13.908509,177761.92,11.822062
2013-04-11 05:43:04.942836,177791.9,11.823048
2013-04-11 06:12:30.460025,177786.31,11.822184
2013-04-11 06:41:55.985863,177798.47,11.822789
2013-04-11 07:11:21.494443,177792.22,11.825828
2013-04-11 07:40:47.011677,177775.5,11.823404
2013-04-11 08:10:12.537566,177762.28,11.819188
2013-04-11 11:06:45.641387,177778.86,11.751669
2013-04-11 11:36:11.150102,177762.62,11.82337
2013-04-11 12:05:36.676117,177712.77,11.823204
2013-04-11 12:35:02.193507,177708.77,11.823797
2013-04-11 13:04:27.719552,177771.75,11.824844
2013-04-11 13:33:53.228332,177749.11,11.825215
2013-04-11 14:03:18.745762,177753.92,11.821272
2013-04-11 14:32:44.271853,177749.81,11.827599
2013-04-11 15:02:09.780678,177751.22,11.825779
2013-04-11 15:31:35.298163,177773.38,11.824558
2013-04-11 16:01:00.824299,177768.08,11.823385
2013-04-11 16:30:26.333170,177762.2,11.821106
2013-04-11 16:59:51.850695,177738.97,11.825813
2013-04-11 17:29:17.376881,177753.6,11.820463
2013-04-11 17:58:42.885797,177762.66,11.822332
2013-04-11 18:28:08.412013,177771.7,11.826429
2013-04-11 18:57:33.929599,177781.58,11.824205
2013-04-11 19:26:59.447206,177782.67,11.824151
2013-04-11 19:56:24.964826,177779.27,11.822988
2013-04-11 20:25:50.482458,177736.31,11.822819
2013-04-11 20:55:16.000110,177744.6,11.823219
2013-04-11 21:24:41.517776,177774.86,11.826904
2013-04-11 21:54:07.035458,177729.8,11.822392
2013-04-11 22:23:32.561794,177782.2,11.8252325
2013-04-11 22:52:58.070866,177830.47,11.829346
2013-04-11 23:22:23.588593,177828.58,11.828339
2013-04-11 23:51:49.106330,177809.38,11.8269005
2013-04-12 00:21:14.624087,177830.83,11.829013
2013-04-12 00:50:40.141864,177842.94,11.824759
2013-04-12 01:20:05.668291,177842.19,11.8271885
2013-04-12 01:49:31.177454,177830.06,11.82509
2013-04-12 02:18:56.695271,178103.78,11.841727
2013-04-12 02:48:22.221744,177826.0,11.82735
2013-04-12 03:17:47.730956,177827.97,11.825496
2013-04-12 03:47:13.257459,177800.67,11.826135
2013-04-12 04:16:38.775336,177850.2,11.829155
2013-04-12 04:46:04.284594,177863.25,11.827109
2013-04-12 05:15:29.811143,177845.27,11.827687
2013-04-12 05:44:55.329071,177831.5,11.827196
2013-04-12 06:14:20.838369,177841.4,11.827218
2013-04-12 06:43:46.364962,177804.75,11.825668
2013-04-12 07:13:11.882935,177825.72,11.8254595
2013-04-12 07:42:37.409559,177844.92,11.826495
