time,flux,flux_err
2013-04-09 17:55:10.713679,24244.592,5.3517337
2013-04-09 18:24:36.224798,24250.771,5.3520746
2013-04-09 18:54:01.744566,24247.16,5.3519626
2013-04-09 19:23:27.247075,24235.281,5.3510413
2013-04-09 19:52:52.758234,24239.19,5.3510613
2013-04-09 20:22:18.278052,24238.197,5.3511543
2013-04-09 20:51:43.780602,24237.045,5.351335
2013-04-09 21:21:09.300451,24236.361,5.351415
2013-04-09 21:50:34.811670,24250.021,5.351492
2013-04-09 22:20:00.322904,24234.865,5.350614
2013-04-09 22:49:25.834154,24249.012,5.351293
2013-04-09 23:18:51.345418,24242.982,5.3516626
2013-04-09 23:48:16.856697,24250.566,5.352568
2013-04-10 00:17:42.367997,24252.926,5.3536963
2013-04-10 00:47:07.879307,24237.352,5.351023
2013-04-10 01:16:33.390627,24237.588,5.350676
2013-04-10 01:45:58.901967,24236.938,5.3504195
2013-04-10 02:15:24.413321,24239.266,5.3508606
2013-04-10 02:44:49.924692,24246.348,5.3513227
2013-04-10 03:14:15.436072,24244.725,5.350753
2013-04-10 03:43:40.947472,24240.846,5.3508606
2013-04-10 04:13:06.467527,24239.664,5.3511467
2013-04-10 04:42:31.970313,24244.2,5.350516
2013-04-10 05:11:57.481753,24236.645,5.3499804
2013-04-10 05:41:23.001854,24251.506,5.350609
2013-04-10 06:10:48.504684,24246.836,5.350448
2013-04-10 06:40:14.024810,24249.361,5.3503003
2013-04-10 07:09:39.536311,24249.014,5.350852
2013-04-10 07:39:05.039187,24240.525,5.3502526
2013-04-10 08:08:30.559357,24245.998,5.3504663
2013-04-10 08:37:56.070904,24241.525,5.3495283
2013-04-10 09:07:21.573825,24244.768,5.350606
2013-04-10 09:36:47.094041,24247.762,5.3502097
2013-04-10 10:06:12.605627,24256.764,5.3510213
2013-04-10 10:35:38.125874,24240.418,5.3498545
2013-04-10 11:05:03.628850,24247.473,5.3505845
2013-04-10 11:34:29.140487,24254.855,5.350374
2013-04-10 12:03:54.660773,24244.129,5.350662
2013-04-10 12:33:20.163795,24236.814,5.349509
2013-04-10 13:02:45.675472,24245.145,5.350313
2013-04-10 13:32:11.195809,24254.463,5.3502965
2013-04-10 14:01:36.698871,24244.314,5.3493433
2013-04-10 14:31:02.219233,24242.484,5.349671
2013-04-10 15:00:27.730970,24246.201,5.349641
2013-04-10 15:29:53.234077,24244.547,5.3497295
