time,flux,flux_err
2013-04-09 17:54:42.387087,567628.75,20.567505
2013-04-09 18:24:07.884265,567691.56,20.596369
2013-04-09 18:53:33.390103,568856.94,20.618532
2013-04-09 19:22:58.878681,569093.2,20.608093
2013-04-09 19:52:24.375909,567581.4,20.580696
2013-04-09 20:21:49.881797,568352.25,20.6183
2013-04-09 20:51:15.370426,568495.0,20.605131
2013-04-09 21:20:40.876354,567899.2,20.584454
2013-04-09 21:50:06.373663,567236.56,20.580645
2013-04-09 22:19:31.870992,568425.5,20.617489
2013-04-09 22:48:57.368330,567588.44,20.606018
2013-04-09 23:18:22.865689,567604.7,20.601587
2013-04-09 23:47:48.363068,569752.1,20.624712
2013-04-10 00:17:13.860467,567973.4,20.624937
2013-04-10 00:46:39.357886,567528.75,20.63674
2013-04-10 01:16:04.855316,570548.2,20.672573
2013-04-10 01:45:30.352775,568014.1,20.610369
2013-04-10 02:14:55.850244,567774.06,20.622105
2013-04-10 02:44:21.347734,568921.56,20.62822
2013-04-10 03:13:46.845244,569611.3,20.65347
2013-04-10 03:43:12.342774,566644.6,20.631948
2013-04-10 04:12:37.848954,568692.7,20.634514
2013-04-10 04:42:03.337874,567239.6,20.6365
2013-04-10 05:11:28.835454,568630.1,20.65051
2013-04-10 05:40:54.341694,567260.75,20.599934
2013-04-10 06:10:19.830675,569583.75,20.663889
2013-04-10 06:39:45.336955,567951.2,20.651026
2013-04-10 07:09:10.834606,567265.94,20.655632
2013-04-10 07:38:36.323637,567923.8,20.664291
2013-04-10 08:08:01.829967,567802.44,20.660465
2013-04-10 08:37:27.327678,569211.2,20.66936
2013-04-10 09:06:52.816769,568759.44,20.68537
2013-04-10 09:36:18.323150,566610.2,20.642588
2013-04-10 10:05:43.820921,568953.44,20.664669
2013-04-10 10:35:09.327342,566895.25,20.649868
2013-04-10 11:04:34.816504,566530.6,20.61026
2013-04-10 11:34:00.314316,569830.8,20.69322
2013-04-10 12:03:25.820797,567189.4,20.644232
