time,flux,flux_err
2013-04-09 17:54:00.451517,17420.566,5.4786663
2013-04-09 18:23:25.969516,17431.375,5.4875784
2013-04-09 18:52:51.496174,17452.697,5.47946
2013-04-09 19:22:17.005573,17449.39,5.4848795
2013-04-09 19:51:42.523642,17448.855,5.489595
2013-04-09 20:21:08.050371,17446.686,5.482167
2013-04-09 20:50:33.559840,17431.49,5.4875703
2013-04-09 21:19:59.086619,17421.281,5.4874125
2013-04-09 21:49:24.604778,17412.225,5.485853
2013-04-09 22:18:50.122958,17364.281,5.488342
2013-04-09 22:48:15.641168,17320.979,5.48404
2013-04-09 23:17:41.159397,17285.605,5.475576
2013-04-09 23:47:06.677647,17255.852,5.4785438
2013-04-10 00:16:32.195928,17235.521,5.4742885
2013-04-10 00:45:57.714228,17225.732,5.478662
2013-04-10 01:15:23.232548,17242.436,5.478083
2013-04-10 01:44:48.750899,17230.26,5.4773045
2013-04-10 02:14:14.269269,17285.373,5.484564
2013-04-10 02:43:39.787660,17343.97,5.496599
2013-04-10 03:13:05.306071,17395.346,5.4942236
2013-04-10 03:42:30.824512,17442.084,5.504284
2013-04-10 04:11:56.351613,17477.531,5.498489
2013-04-10 04:41:21.861464,17503.457,5.5056963
2013-04-10 05:10:47.379976,17521.068,5.5113077
2013-04-10 05:40:12.907147,17527.598,5.5094576
2013-04-10 06:09:38.417059,17517.39,5.5088797
2013-04-10 06:39:03.944281,17483.252,5.5087085
2013-04-10 07:08:29.462883,17447.479,5.502739
2013-04-10 07:37:54.972875,17444.03,5.507756
2013-04-10 08:07:20.500157,17438.875,5.5067034
2013-04-10 08:36:46.018830,17440.377,5.504071
2013-04-10 09:06:11.528892,17429.824,5.507303
2013-04-10 09:35:37.056255,17460.186,5.5125027
2013-04-10 10:05:02.574997,17456.268,5.5064306
2013-04-10 10:34:28.102400,17466.256,5.5105176
2013-04-10 11:03:53.612543,17445.732,5.511033
2013-04-10 11:33:19.131357,17444.992,5.508932
2013-04-10 12:02:44.658830,17432.246,5.5106444
2013-04-10 12:32:10.169053,17416.39,5.500971
2013-04-10 13:01:35.687937,17380.852,5.5059147
2013-04-10 13:31:01.215480,17340.697,5.502839
2013-04-10 14:00:26.725764,17304.473,5.5008364
2013-04-10 14:29:52.253359,17264.23,5.4993515
2013-04-10 14:59:17.772332,17252.81,5.4979877
2013-04-10 15:28:43.282687,17243.21,5.4952364
2013-04-10 15:58:08.810351,17245.043,5.4980807
2013-04-10 16:27:34.329395,17244.72,5.4962645
2013-04-10 16:56:59.839820,17292.033,5.504094
2013-04-10 17:26:25.367555,17345.018,5.506352
2013-04-10 17:55:50.886670,17404.451,5.5079284
2013-04-10 18:25:16.397165,17447.838,5.515507
2013-04-10 18:54:41.924960,17490.514,5.518952
2013-04-10 19:24:07.444145,17514.756,5.5198646
2013-04-10 19:53:32.963351,17516.414,5.5221515
2013-04-10 20:22:58.482577,17522.146,5.522195
2013-04-10 20:52:24.001832,17515.16,5.520412
2013-04-10 21:21:49.529748,17488.812,5.5196524
2013-04-10 21:51:15.040404,17474.648,5.5167894
2013-04-10 22:20:40.559720,17442.5,5.5147643
2013-04-10 22:50:06.087707,17448.533,5.51635
2013-04-10 23:19:31.598433,17429.768,5.513434
2013-04-10 23:48:57.126459,17430.145,5.5159116
2013-04-11 00:18:22.645876,17456.535,5.5164857
2013-04-11 00:47:48.156673,17460.588,5.517957
2013-04-11 01:17:13.684770,17460.05,5.5197644
2013-04-11 01:46:39.204257,17462.877,5.5202823
2013-04-11 02:16:04.715114,17450.1,5.5193715
2013-04-11 02:45:30.243291,17453.453,5.520456
2013-04-11 03:14:55.762839,17422.555,5.5149426
2013-04-11 03:44:21.282407,17397.637,5.5129666
2013-04-11 04:13:46.802004,17356.07,5.511247
2013-04-11 04:43:12.321622,17310.197,5.5086346
2013-04-11 05:42:03.360938,17250.713,5.5037217
2013-04-11 06:11:28.880627,17241.021,5.5035477
2013-04-11 06:40:54.408975,17255.248,5.504097
2013-04-11 07:10:19.920073,17282.154,5.5052285
2013-04-11 07:39:45.439832,17326.07,5.5078244
2013-04-11 08:09:10.968251,17352.469,5.516299
2013-04-11 11:05:44.087406,17461.59,5.5372205
2013-04-11 11:35:09.598706,17477.078,5.538099
2013-04-11 12:04:35.127316,17471.348,5.535675
2013-04-11 12:34:00.647296,17460.227,5.530157
2013-04-11 13:03:26.175946,17471.531,5.5330944
2013-04-11 13:32:51.687336,17483.867,5.5295544
2013-04-11 14:02:17.207396,17471.88,5.52802
2013-04-11 14:31:42.736107,17456.447,5.525395
2013-04-11 15:01:08.247568,17448.139,5.5277915
2013-04-11 15:30:33.767688,17465.352,5.529654
2013-04-11 15:59:59.296479,17454.697,5.5272655
2013-04-11 16:29:24.808001,17473.936,5.5314
2013-04-11 16:58:50.328191,17482.678,5.5300465
2013-04-11 17:28:15.857053,17461.49,5.528715
2013-04-11 17:57:41.368644,17450.943,5.527973
2013-04-11 18:27:06.897546,17407.314,5.524539
2013-04-11 18:56:32.417828,17387.27,5.520538
2013-04-11 19:25:57.938130,17340.201,5.518916
2013-04-11 19:55:23.458461,17299.213,5.5147696
2013-04-11 20:24:48.978803,17276.707,5.514382
2013-04-11 20:54:14.499176,17268.012,5.512232
2013-04-11 21:23:40.019578,17254.725,5.510699
2013-04-11 21:53:05.539991,17293.186,5.516886
2013-04-11 22:22:31.069073,17293.926,5.5127826
2013-04-11 22:51:56.580896,17355.03,5.5179715
2013-04-11 23:21:22.101379,17430.36,5.5249677
2013-04-11 23:50:47.621892,17455.81,5.5258875
2013-04-12 00:20:13.142425,17488.406,5.5296483
2013-04-12 00:49:38.662978,17527.16,5.533697
2013-04-12 01:19:04.192191,17541.42,5.5342197
2013-04-12 01:48:29.704155,17540.232,5.533908
2013-04-12 02:17:55.224779,17569.166,5.5358696
2013-04-12 02:47:20.754063,17510.197,5.5319667
2013-04-12 03:16:46.266086,17472.217,5.5272675
2013-04-12 03:46:11.795411,17453.346,5.5260916
2013-04-12 04:15:37.316124,17445.107,5.5256033
2013-04-12 04:45:02.828219,17441.512,5.525975
2013-04-12 05:14:28.357624,17444.465,5.526997
2013-04-12 05:43:53.878398,17469.576,5.5283284
2013-04-12 06:13:19.390563,17462.328,5.5271306
2013-04-12 06:42:44.920028,17465.266,5.5283136
2013-04-12 07:12:10.440872,17476.213,5.527306
2013-04-12 07:41:35.970378,17462.414,5.528565
2013-04-12 08:11:01.482633,17485.273,5.527488
2013-04-12 08:40:27.003549,17432.691,5.5253744
2013-04-12 09:09:52.533124,17417.531,5.5251985
2013-04-12 09:39:18.045450,17406.215,5.5214634
2013-04-12 10:08:43.566435,17366.016,5.517021
2013-04-12 10:38:09.096071,17305.248,5.5143166
2013-04-12 11:07:34.608457,17280.717,5.5108557
2013-04-12 11:37:00.129514,17273.363,5.5113816
2013-04-12 12:06:25.659219,17265.932,5.510496
2013-04-12 12:35:51.180316,17279.98,5.5133233
2013-04-12 13:05:16.701432,17278.318,5.512485
2013-04-12 13:34:42.222579,17337.404,5.5164495
2013-04-12 14:04:07.735096,17399.803,5.5222883
2013-04-12 14:33:33.264923,17454.297,5.525904
2013-04-12 15:02:58.786130,17482.37,5.526735
2013-04-12 15:32:24.298717,17525.557,5.5328264
2013-04-12 16:01:49.828604,17534.383,5.5313354
2013-04-12 16:31:15.349882,17553.105,5.5330024
2013-04-12 17:00:40.879820,17545.219,5.5315804
2013-04-12 17:30:06.392497,17521.174,5.530705
2013-04-12 17:59:31.913835,17496.438,5.5290165
2013-04-12 18:28:57.443843,17471.584,5.52675
2013-04-12 18:58:22.956591,17452.146,5.525299
2013-04-12 19:27:48.477999,17455.94,5.524817
2013-04-12 19:57:14.008068,17446.63,5.523588
2013-04-12 20:26:39.520876,17463.377,5.52544
2013-04-12 20:56:05.050995,17468.697,5.526683
2013-04-12 21:25:30.572494,17471.354,5.5282564
2013-04-12 21:54:56.085372,17486.385,5.526729
2013-04-12 22:24:21.615551,17481.295,5.526906
2013-04-12 22:53:47.137121,17472.006,5.5243006
2013-04-12 23:23:12.650059,17459.652,5.525712
2013-04-12 23:52:38.180309,17432.748,5.5234365
2013-04-13 00:22:03.701949,17401.227,5.519735
2013-04-13 00:51:29.223598,17362.992,5.5144362
2013-04-13 01:20:54.745268,17332.045,5.51312
2013-04-13 01:50:20.266968,17298.592,5.509796
2013-04-13 02:19:45.797328,17276.465,5.5090156
2013-04-13 02:49:11.310428,17259.705,5.5081005
2013-04-13 03:18:36.832199,17265.498,5.5087786
2013-04-13 03:48:02.362619,17277.225,5.509519
2013-04-13 04:17:27.884429,17328.912,5.510122
2013-04-13 04:46:53.397620,17398.068,5.517856
2013-04-13 05:16:18.928111,17441.752,5.52281
2013-04-13 05:45:44.441352,17507.54,5.5288258
2013-04-13 06:15:09.971892,17530.469,5.5261283
2013-04-13 06:44:35.493814,17560.6,5.5308642
2013-04-13 07:14:01.007105,17576.596,5.530418
2013-04-13 07:43:26.537717,17570.455,5.5306396
2013-04-13 08:12:52.059698,17549.662,5.529841
2013-04-13 08:42:17.573070,17515.082,5.525199
2013-04-13 09:11:43.103741,17503.639,5.5247617
2013-04-13 09:41:08.625794,17477.012,5.524643
2013-04-13 10:10:34.139226,17453.059,5.523038
2013-04-13 10:39:59.669958,17452.967,5.5193033
2013-04-13 11:09:25.192080,17458.824,5.5207405
2013-04-13 11:38:50.722863,17484.691,5.5229487
2013-04-13 12:08:16.236385,17486.488,5.5238104
2013-04-13 12:37:41.758568,17502.871,5.5264378
2013-04-13 13:07:07.289421,17488.572,5.524013
2013-04-13 13:36:32.803004,17478.076,5.5225997
2013-04-13 14:05:58.325257,17463.414,5.521148
2013-04-13 14:35:23.856170,17443.588,5.518448
2013-04-13 15:04:49.369823,17425.45,5.519495
2013-04-13 15:34:14.900777,17369.832,5.514398
2013-04-13 16:03:40.423121,17334.71,5.511609
2013-04-13 16:33:05.945484,17316.324,5.5114055
2013-04-13 17:02:31.467868,17269.457,5.509177
2013-04-13 17:31:56.990272,17273.17,5.5101457
2013-04-13 18:01:22.512696,17276.375,5.505687
2013-04-13 18:30:48.035141,17281.154,5.5071588
2013-04-13 19:00:13.557615,17308.623,5.510853
2013-04-13 19:29:39.080109,17377.912,5.5152454
2013-04-13 19:59:04.611264,17443.697,5.521909
2013-04-13 20:28:30.125159,17490.293,5.526075
2013-04-13 20:57:55.647724,17532.072,5.5290885
2013-04-13 21:27:21.170299,17564.07,5.5333476
2013-04-13 21:56:46.692904,17571.652,5.5319815
2013-04-13 22:26:12.224169,17565.654,5.5314636
2013-04-13 22:55:37.738175,17552.875,5.530276
2013-04-13 23:25:03.260840,17539.844,5.529975
2013-04-13 23:54:28.792176,17502.385,5.5257
2013-04-14 00:23:54.306242,17481.574,5.5244894
2013-04-14 00:53:19.837618,17461.24,5.524354
2013-04-14 01:22:45.360373,17457.188,5.524134
2013-04-14 01:52:10.874510,17451.117,5.519799
2013-04-14 02:21:36.405946,17473.951,5.525432
2013-04-14 02:51:01.928772,17460.29,5.524241
2013-04-14 03:20:27.442979,17489.686,5.528018
2013-04-14 03:49:52.974476,17482.047,5.526436
2013-04-14 04:19:18.497362,17486.248,5.527954
2013-04-14 05:18:09.543206,17463.197,5.5209723
2013-04-14 05:47:35.066153,17424.627,5.5212846
2013-04-14 06:17:00.597771,17380.729,5.5166616
2013-04-14 06:46:26.112128,17349.684,5.513342
2013-04-14 07:15:51.635146,17316.855,5.513519
2013-04-14 07:45:17.166824,17284.238,5.5066376
2013-04-14 08:14:42.689881,17270.127,5.508529
2013-04-14 08:44:08.204329,17258.564,5.504153
2013-04-14 09:13:33.736067,17297.555,5.5125127
2013-04-14 09:42:59.259195,17299.932,5.5101867
2013-04-14 10:12:24.782344,17368.828,5.5141516
2013-04-14 10:41:50.305512,17419.062,5.5181146
2013-04-14 11:11:15.828700,17496.18,5.524876
2013-04-14 11:40:41.351919,17534.184,5.5268855
2013-04-14 12:10:06.875148,17559.55,5.53148
2013-04-14 12:39:32.398407,17587.344,5.53347
2013-04-14 13:08:57.921686,17585.805,5.5339823
2013-04-14 13:38:23.444985,17569.193,5.5330176
2013-04-14 14:07:48.976944,17548.99,5.530091
2013-04-14 14:37:14.491644,17524.246,5.5298843
2013-04-14 15:06:40.015014,17490.555,5.5230484
2013-04-14 15:36:05.547043,17480.385,5.525483
2013-04-14 16:05:31.061803,17470.629,5.5254607
2013-04-14 16:34:56.585233,17463.707,5.5193787
2013-04-14 17:04:22.117323,17471.213,5.521495
2013-04-14 17:33:47.632163,17485.186,5.523374
2013-04-14 18:03:13.155654,17505.07,5.528172
2013-04-14 18:32:38.687814,17494.625,5.5267377
2013-04-14 19:02:04.202704,17493.164,5.5246763
2013-04-14 19:31:29.734905,17470.7,5.525693
2013-04-14 20:00:55.258486,17469.516,5.5235376
2013-04-14 20:30:20.773447,17445.846,5.520568
2013-04-14 20:59:46.305708,17412.775,5.519446
2013-04-14 21:29:11.829359,17359.24,5.5136676
2013-04-14 21:58:37.353020,17328.748,5.5106235
2013-04-14 22:28:02.876712,17305.912,5.5108676
2013-04-14 22:57:28.400423,17284.664,5.5092196
2013-04-14 23:26:53.932795,17282.812,5.508017
2013-04-14 23:56:19.456547,17288.943,5.5089984
2013-04-15 00:25:44.971679,17288.191,5.5114007
2013-04-15 00:55:10.504111,17366.846,5.515785
2013-04-15 01:24:36.027933,17415.857,5.5197363
2013-04-15 01:54:01.543125,17477.863,5.5231357
2013-04-15 02:23:27.075628,17524.262,5.530612
2013-04-15 02:52:52.599511,17552.074,5.531431
2013-04-15 03:22:18.114773,17584.045,5.535076
2013-04-15 03:51:43.647336,17588.066,5.534801
2013-04-15 04:21:09.162639,17594.178,5.5342903
2013-04-15 04:50:34.695252,17570.764,5.5335016
2013-04-15 05:20:00.219235,17539.934,5.529312
2013-04-15 05:49:25.734609,17512.734,5.525227
2013-04-15 06:18:51.267272,17479.627,5.5231957
2013-04-15 06:48:16.791325,17485.998,5.523928
2013-04-15 07:17:42.306759,17476.057,5.524518
2013-04-15 07:47:07.839493,17484.172,5.522984
2013-04-15 08:16:33.363617,17505.521,5.528755
2013-04-15 08:45:58.896390,17493.81,5.5264993
2013-04-15 09:15:24.411915,17493.89,5.524004
2013-04-15 09:44:49.936089,17500.715,5.526163
2013-04-15 10:14:15.468933,17483.553,5.5277967
2013-04-15 10:43:40.984518,17465.967,5.524057
2013-04-15 11:13:06.508763,17440.748,5.5211325
2013-04-15 11:42:32.041667,17407.252,5.5201993
2013-04-15 12:11:57.557312,17373.691,5.517879
2013-04-15 12:41:23.081618,17332.396,5.51399
2013-04-15 13:10:48.614592,17303.107,5.5113015
2013-04-15 13:40:14.138948,17279.236,5.509235
2013-04-15 14:09:39.663313,17277.676,5.508244
2013-04-15 14:39:05.187709,17291.02,5.5059423
2013-04-15 15:08:30.712124,17300.479,5.51062
2013-04-15 15:37:56.236560,17346.605,5.513364
2013-04-15 16:07:21.761016,17413.635,5.519979
2013-04-15 16:36:47.285492,17468.906,5.526052
2013-04-15 17:06:12.818638,17519.057,5.5265064
2013-04-15 17:35:38.334514,17559.244,5.5313735
2013-04-15 18:05:03.867701,17584.674,5.5349874
2013-04-15 18:34:29.392258,17593.82,5.534482
2013-04-15 19:03:54.908204,17598.848,5.534375
2013-04-15 19:33:20.441451,17581.89,5.531869
2013-04-15 20:02:45.957438,17551.812,5.5293956
2013-04-15 20:32:11.482084,17527.295,5.5300655
2013-04-15 21:01:37.015392,17505.64,5.5257096
2013-04-15 21:31:02.531439,17487.912,5.5251694
2013-04-15 22:00:28.056156,17478.664,5.524541
2013-04-15 22:29:53.589524,17488.898,5.5245285
2013-04-15 22:59:19.105642,17491.514,5.525744
2013-04-15 23:28:44.639049,17495.758,5.526526
2013-04-15 23:58:10.163847,17487.096,5.526251
2013-04-16 00:27:35.680025,17491.867,5.525152
2013-04-16 00:57:01.213503,17487.03,5.5263467
2013-04-16 01:26:26.738361,17470.6,5.5247355
2013-04-16 01:55:52.263240,17436.398,5.5208907
2013-04-16 02:25:17.788148,17410.477,5.5201964
2013-04-16 02:54:43.313067,17377.363,5.5186577
2013-04-16 03:24:08.846645,17364.027,5.515734
2013-04-16 03:53:34.362974,17324.934,5.5137763
2013-04-16 04:22:59.887953,17292.438,5.509221
2013-04-16 04:52:25.421602,17277.197,5.5089717
2013-04-16 05:21:50.946631,17296.46,5.5106688
2013-04-16 05:51:16.463041,17305.787,5.511595
2013-04-16 06:20:41.996750,17328.662,5.51436
2013-04-16 06:50:07.521840,17404.555,5.519479
2013-04-16 07:19:33.046949,17463.002,5.523746
2013-04-16 07:48:58.572079,17516.396,5.52887
2013-04-16 08:18:24.097229,17558.92,5.5314565
2013-04-16 08:47:49.631049,17593.697,5.5342197
2013-04-16 09:17:15.147599,17603.957,5.5325584
2013-04-16 09:46:40.672819,17609.904,5.5366926
2013-04-16 10:16:06.206690,17598.572,5.5343103
2013-04-16 10:45:31.723310,17575.102,5.5324197
2013-04-16 11:14:57.248591,17536.805,5.5278773
2013-04-16 11:44:22.773892,17513.791,5.5275235
2013-04-16 12:13:48.299213,17491.021,5.5250516
2013-04-16 12:43:13.833194,17486.477,5.526995
2013-04-16 13:12:39.349915,17486.56,5.52573
2013-04-16 13:42:04.875296,17490.865,5.5258675
2013-04-16 14:11:30.409338,17492.064,5.5267496
2013-04-16 14:40:55.926119,17493.346,5.527991
2013-04-16 15:10:21.451570,17492.787,5.525471
2013-04-16 15:39:46.985672,17485.72,5.526155
2013-04-16 16:09:12.502524,17467.879,5.526174
