time,flux,flux_err
2013-04-09 17:54:49.538924,7497.187,3.8387506
2013-04-09 18:24:15.038531,7494.2534,3.8404622
2013-04-09 18:53:40.546798,7492.195,3.8409784
2013-04-09 19:23:06.037800,7483.268,3.838438
2013-04-09 19:52:31.537458,7489.7334,3.840307
2013-04-09 20:21:57.045775,7495.7617,3.8411124
2013-04-09 20:51:22.536832,7486.343,3.8406217
2013-04-09 21:20:48.045185,7492.318,3.8415465
2013-04-09 21:50:13.544917,7494.094,3.8404849
2013-04-09 22:19:39.044665,7489.3555,3.8401937
2013-04-09 22:49:04.544428,7490.9126,3.8401418
2013-04-09 23:18:30.044211,7495.942,3.8404894
2013-04-09 23:47:55.544014,7493.3696,3.842663
2013-04-10 00:17:21.043832,7491.241,3.8412912
2013-04-10 00:46:46.543665,7491.7065,3.8428946
2013-04-10 01:16:12.043518,7490.4814,3.842076
2013-04-10 01:45:37.543387,7491.4683,3.8432705
2013-04-10 02:15:03.043275,7487.8027,3.845162
2013-04-10 02:44:28.543179,7490.814,3.84196
2013-04-10 03:13:54.043103,7498.207,3.8436675
2013-04-10 03:43:19.543046,7489.9824,3.8438466
2013-04-10 04:12:45.051641,7497.405,3.8435392
2013-04-10 04:42:10.542980,7490.292,3.8430846
2013-04-10 05:11:36.042968,7490.4863,3.8451538
2013-04-10 05:41:01.551623,7486.0786,3.8441203
2013-04-10 06:10:27.043007,7497.2334,3.8467996
2013-04-10 06:39:52.551692,7494.237,3.8469155
2013-04-10 07:09:18.051756,7492.179,3.8462014
2013-04-10 07:38:43.543196,7485.0757,3.8446534
2013-04-10 08:08:09.051935,7489.88,3.8436058
2013-04-10 08:37:34.552050,7490.7954,3.845834
2013-04-10 09:07:00.043541,7492.6304,3.8458476
2013-04-10 09:36:25.552330,7496.637,3.8453104
2013-04-10 10:05:51.052496,7502.9297,3.8453627
2013-04-10 10:35:16.561320,7498.916,3.8465734
2013-04-10 11:04:42.052881,7492.881,3.8468795
2013-04-10 11:34:07.553102,7490.8022,3.846261
2013-04-10 12:03:33.061977,7484.221,3.8462696
2013-04-10 12:32:58.553593,7490.778,3.8470042
2013-04-10 13:02:24.053864,7489.163,3.8482215
2013-04-10 13:31:49.562794,7488.4434,3.847783
2013-04-10 14:01:15.054460,7490.127,3.8466015
2013-04-10 14:30:40.563421,7493.041,3.8483016
2013-04-10 15:00:06.063762,7490.122,3.8477554
2013-04-10 15:29:31.555478,7490.0435,3.8476746
2013-04-10 15:58:57.064495,7489.948,3.8476717
2013-04-10 16:28:22.564886,7488.1084,3.8485937
2013-04-10 16:57:48.056658,7499.0054,3.8506153
2013-04-10 17:27:13.565725,7486.2505,3.8469758
2013-04-10 17:56:39.066171,7484.863,3.8483815
2013-04-10 18:26:04.557993,7494.7266,3.850118
2013-04-10 18:55:30.067110,7492.021,3.8481524
2013-04-10 19:24:55.567607,7495.9595,3.8505785
2013-04-10 19:54:21.068119,7492.822,3.849009
2013-04-10 20:23:46.568652,7490.591,3.8501015
2013-04-10 20:53:12.069204,7493.7188,3.8498406
2013-04-10 21:22:37.578406,7494.821,3.851877
2013-04-10 21:52:03.070349,7483.487,3.8458505
2013-04-10 22:21:28.570951,7489.958,3.8531666
2013-04-10 22:50:54.080209,7493.1094,3.8483822
2013-04-10 23:20:19.572202,7488.047,3.8492465
2013-04-10 23:49:45.081495,7495.165,3.851554
2013-04-11 00:19:10.582163,7497.4546,3.850432
2013-04-11 00:48:36.074211,7491.6147,3.8516893
2013-04-11 01:18:01.583554,7489.951,3.8505073
2013-04-11 01:47:27.084278,7485.1562,3.8518932
2013-04-11 02:16:52.576377,7493.579,3.852404
2013-04-11 02:46:18.085770,7492.1426,3.8499835
2013-04-11 03:15:43.586544,7489.124,3.8497477
2013-04-11 03:45:09.087333,7491.236,3.850963
2013-04-11 04:14:34.588141,7493.254,3.8530672
2013-04-11 04:44:00.088965,7492.6743,3.8510094
2013-04-11 05:42:51.090663,7489.3193,3.8512986
2013-04-11 06:12:16.591543,7489.116,3.8499186
2013-04-11 06:41:42.101077,7495.1665,3.8485339
2013-04-11 07:11:07.593346,7495.829,3.8499217
2013-04-11 07:40:33.094271,7491.1934,3.8520355
2013-04-11 08:09:58.603855,7486.4263,3.851204
2013-04-11 11:06:31.609885,7398.8237,2.6766918
2013-04-11 11:35:57.102311,7484.091,3.853177
2013-04-11 12:05:22.612031,7484.038,3.843534
2013-04-11 12:34:48.113131,7486.625,3.8563735
2013-04-11 13:04:13.622887,7484.201,3.8526568
2013-04-11 13:33:39.115383,7483.724,3.8542025
2013-04-11 14:03:04.616534,7488.352,3.8537798
2013-04-11 14:32:30.126340,7484.8896,3.855988
2013-04-11 15:01:55.618886,7493.7935,3.8573923
2013-04-11 15:31:21.120087,7487.619,3.8516943
2013-04-11 16:00:46.629943,7488.7114,3.8544672
2013-04-11 16:30:12.122540,7497.6826,3.8561497
2013-04-11 16:59:37.623791,7492.326,3.8496563
2013-04-11 17:29:03.133703,7488.6567,3.8527045
2013-04-11 17:58:28.626349,7487.7754,3.853242
2013-04-11 18:27:54.136296,7493.666,3.8537638
2013-04-11 18:57:19.637618,7482.422,3.8547852
2013-04-11 19:26:45.138955,7487.8784,3.8553808
2013-04-11 19:56:10.640311,7487.6016,3.8528123
2013-04-11 20:25:36.141684,7494.04,3.8561912
2013-04-11 20:55:01.643071,7487.857,3.8524776
2013-04-11 21:24:27.144478,7481.0234,3.85265
2013-04-11 21:53:52.645901,7485.892,3.8549964
2013-04-11 22:23:18.155983,7497.0713,3.8568175
2013-04-11 22:52:43.648801,7486.4194,3.8536818
2013-04-11 23:22:09.150274,7494.373,3.8532012
2013-04-11 23:51:34.651767,7487.472,3.8535755
2013-04-12 00:21:00.153274,7487.8027,3.8549838
2013-04-12 00:50:25.654797,7491.942,3.853745
2013-04-12 01:19:51.164980,7491.856,3.8529782
2013-04-12 01:49:16.657898,7488.214,3.8542433
2013-04-12 02:18:42.159477,7496.016,3.8555017
2013-04-12 02:48:07.669711,7754.3433,3.9407709
2013-04-12 03:17:33.162684,7506.3315,3.8568032
2013-04-12 03:46:58.672948,7485.514,3.851173
2013-04-12 04:16:24.174591,7483.788,3.8551335
2013-04-12 04:45:49.667615,7487.3394,3.8542106
2013-04-12 05:15:15.177934,7484.5146,3.8536031
2013-04-12 05:44:40.679628,7486.5107,3.854807
2013-04-12 06:14:06.172697,7491.274,3.8557107
2013-04-12 06:43:31.683071,7481.9663,3.8521218
2013-04-12 07:12:57.184815,7489.2197,3.8562799
2013-04-12 07:42:22.695220,7492.8643,3.855975
2013-04-12 08:11:48.188354,7489.959,3.8547852
2013-04-12 08:41:13.690154,7485.2646,3.8542643
2013-04-12 09:10:39.200608,7485.6045,3.8561902
2013-04-12 09:40:04.693798,7496.5674,3.8570263
2013-04-12 10:09:30.195643,7493.0107,3.8556554
2013-04-12 10:38:55.706148,7492.4136,3.857298
2013-04-12 11:08:21.199388,7494.5503,3.8571033
2013-04-12 11:37:46.701289,7496.774,3.8568263
2013-04-12 12:07:12.211844,7491.827,3.8558133
2013-04-12 12:36:37.713774,7494.063,3.8573017
2013-04-12 13:06:03.215724,7491.0225,3.855552
2013-04-12 13:35:28.717690,7488.34,3.8546202
2013-04-12 14:04:54.211031,7490.982,3.8556836
2013-04-12 14:34:19.721671,7493.6597,3.856911
2013-04-12 15:03:45.223687,7488.405,3.854053
2013-04-12 15:33:10.717078,7491.9014,3.8547459
2013-04-12 16:02:36.227769,7483.9346,3.8542094
2013-04-12 16:32:01.729835,7485.011,3.8538167
2013-04-12 17:01:27.240562,7491.5547,3.8550673
2013-04-12 17:30:52.734018,7489.003,3.8564324
2013-04-12 18:00:18.236134,7493.6406,3.8565986
2013-04-12 18:29:43.746911,7489.9663,3.8547387
2013-04-12 18:59:09.240422,7488.1646,3.8561323
2013-04-12 19:28:34.742589,7490.0576,3.8555791
2013-04-12 19:58:00.253411,7491.2266,3.8549657
2013-04-12 20:27:25.746973,7485.0044,3.8537507
2013-04-12 20:56:51.257830,7489.1655,3.8561034
2013-04-12 21:26:16.760067,7489.4326,3.8550105
2013-04-12 21:55:42.253679,7490.5903,3.8569434
2013-04-12 22:25:07.764587,7502.37,3.8572328
2013-04-12 22:54:33.266869,7491.9556,3.8573403
2013-04-12 23:23:58.760531,7487.314,3.8543856
2013-04-12 23:53:24.271489,7497.724,3.8575134
2013-04-13 00:22:49.773827,7497.625,3.8572266
2013-04-13 00:52:15.276175,7488.548,3.8553467
2013-04-13 01:21:40.778543,7496.841,3.855187
2013-04-13 01:51:06.280931,7489.4585,3.85526
2013-04-13 02:20:31.791974,7500.042,3.8573437
2013-04-13 02:49:57.285752,7494.2764,3.8561833
2013-04-13 03:19:22.788185,7491.4443,3.8563664
2013-04-13 03:48:48.299278,7495.961,3.856126
2013-04-13 04:18:13.801747,7484.425,3.854623
2013-04-13 04:47:39.295591,7496.649,3.8571057
2013-04-13 05:17:04.806734,7498.705,3.857656
2013-04-13 05:46:30.300613,7493.5776,3.8560805
2013-04-13 06:15:55.811787,7499.087,3.8575764
2013-04-13 06:45:21.314341,7489.7827,3.8563437
2013-04-13 07:14:46.808270,7493.572,3.858289
2013-04-13 07:44:12.319494,7490.2905,3.857291
2013-04-13 08:13:37.822098,7490.434,3.8566346
2013-04-13 08:43:03.316078,7486.4,3.8550935
2013-04-13 09:12:28.827352,7496.638,3.8554828
2013-04-13 09:41:54.330002,7494.9556,3.8572977
2013-04-13 10:11:19.824031,7494.5674,3.8567598
2013-04-13 10:40:45.335356,7494.0146,3.856955
2013-04-13 11:10:10.838061,7498.0195,3.8565407
2013-04-13 11:39:36.349421,7497.968,3.8568702
2013-04-13 12:09:01.843515,7489.859,3.853693
2013-04-13 12:38:27.346266,7495.363,3.8573253
2013-04-13 13:07:52.857676,7500.3594,3.8568506
2013-04-13 13:37:18.351822,7496.9917,3.856709
2013-04-13 14:06:43.854622,7488.506,3.8565156
2013-04-13 14:36:09.366077,7490.566,3.8565607
2013-04-13 15:05:34.860273,7501.978,3.857276
2013-04-13 15:35:00.371764,7498.1924,3.8568394
2013-04-13 16:04:25.874635,7496.914,3.8560371
2013-04-13 16:33:51.377515,7490.556,3.856324
2013-04-13 17:03:16.880416,7495.8545,3.8580513
2013-04-13 17:32:42.383337,7496.8096,3.8552067
2013-04-13 18:02:07.886268,7495.095,3.857986
2013-04-13 18:31:33.389220,7492.251,3.8573635
2013-04-13 19:00:58.892191,7497.6626,3.8565662
2013-04-13 19:30:24.395172,7496.9443,3.857698
2013-04-13 19:59:49.906814,7491.394,3.8569953
2013-04-13 20:29:15.401191,7493.5425,3.8574553
2013-04-13 20:58:40.904222,7494.8633,3.857357
2013-04-13 21:28:06.407274,7487.3394,3.8560147
2013-04-13 21:57:31.910341,7497.6504,3.8579867
2013-04-13 22:26:57.422063,7495.0146,3.8568935
2013-04-13 22:56:22.916520,7494.6665,3.8574152
2013-04-13 23:25:48.419638,7494.74,3.8563867
2013-04-13 23:55:13.931410,7493.095,3.8563817
2013-04-14 00:24:39.425917,7493.626,3.8574455
2013-04-14 00:54:04.937725,7508.577,3.8587756
2013-04-14 01:23:30.440907,7504.967,3.8606317
2013-04-14 01:52:55.935465,7497.716,3.8565333
2013-04-14 02:22:21.447318,7504.252,3.8576863
2013-04-14 02:51:46.950551,7494.6763,3.855822
2013-04-14 03:21:12.445159,7500.1445,3.8562706
2013-04-14 03:50:37.957062,7501.405,3.856338
2013-04-14 04:20:03.460340,7498.178,3.856527
2013-04-14 05:18:54.466951,7500.7354,3.8563616
2013-04-14 05:48:19.970280,7503.14,3.8570013
2013-04-14 06:17:45.482269,7502.8975,3.857603
2013-04-14 06:47:10.976993,7505.794,3.8569875
2013-04-14 07:16:36.480371,7502.3745,3.8574204
2013-04-14 07:46:01.992405,7495.079,3.857139
2013-04-14 08:15:27.495814,7496.5635,3.8552783
2013-04-14 08:44:52.990603,7504.849,3.856616
2013-04-14 09:14:18.502687,7497.8604,3.8572676
2013-04-14 09:43:44.006151,7507.5166,3.8580012
2013-04-14 10:13:09.509626,7496.573,3.8575842
2013-04-14 10:42:35.013120,7502.9165,3.8569975
2013-04-14 11:12:00.516629,7496.1196,3.8567252
2013-04-14 11:41:26.020154,7498.834,3.856598
2013-04-14 12:10:51.523699,7493.6714,3.856957
2013-04-14 12:40:17.027258,7501.465,3.8579624
2013-04-14 13:09:42.530834,7506.2676,3.8573327
2013-04-14 13:39:08.034424,7495.386,3.8557887
2013-04-14 14:08:33.546673,7495.271,3.8559027
2013-04-14 14:37:59.041659,7496.8926,3.856837
2013-04-14 15:07:24.545299,7502.4893,3.856697
2013-04-14 15:36:50.057594,7501.8457,3.8572931
2013-04-14 16:06:15.552630,7501.74,3.857405
2013-04-14 16:35:41.056321,7507.7617,3.8590214
2013-04-14 17:05:06.568666,7499.65,3.8556952
2013-04-14 17:34:32.063747,7501.5156,3.8567467
2013-04-14 18:03:57.567483,7506.9233,3.857278
2013-04-14 18:33:23.079878,7504.498,3.856997
2013-04-14 19:02:48.575010,7495.2197,3.856531
2013-04-14 19:32:14.087441,7505.538,3.8575559
2013-04-14 20:01:39.591242,7498.1704,3.8562896
2013-04-14 20:31:05.086423,7499.099,3.8573937
2013-04-14 21:00:30.598900,7510.682,3.859396
2013-04-14 21:29:56.102751,7504.847,3.8579497
2013-04-14 21:59:21.606618,7508.943,3.8587642
2013-04-14 22:28:47.110505,7496.7373,3.855075
2013-04-14 22:58:12.614406,7498.08,3.8557773
2013-04-14 23:27:38.126963,7501.949,3.8552046
2013-04-14 23:57:03.630895,7503.973,3.8565114
2013-04-15 00:26:29.126207,7505.087,3.8568163
2013-04-15 00:55:54.638809,7503.329,3.8548255
2013-04-15 01:25:20.142791,7504.8765,3.8571537
2013-04-15 01:54:45.638149,7503.695,3.8570619
2013-04-15 02:24:11.150806,7502.4326,3.8547342
2013-04-15 02:53:36.654834,7504.7964,3.8565788
2013-04-15 03:23:02.150241,7505.5796,3.8568237
2013-04-15 03:52:27.662944,7507.3276,3.8560555
2013-04-15 04:21:53.158387,7503.3525,3.8569388
2013-04-15 04:51:18.671120,7494.226,3.853005
2013-04-15 05:20:44.175233,7507.2554,3.8560915
2013-04-15 05:50:09.670721,7511.3145,3.8569167
2013-04-15 06:19:35.183504,7502.337,3.8556938
2013-04-15 06:49:00.687662,7507.853,3.856967
2013-04-15 07:18:26.183201,7508.346,3.855729
2013-04-15 07:47:51.696034,7503.6685,3.8557603
2013-04-15 08:17:17.200243,7508.1035,3.855817
2013-04-15 08:46:42.713101,7507.1025,3.8548026
2013-04-15 09:16:08.208705,7504.0347,3.8558533
2013-04-15 09:45:33.712959,7504.548,3.8551006
2013-04-15 10:14:59.225873,7509.059,3.8567593
2013-04-15 10:44:24.721522,7501.55,3.855854
2013-04-15 11:13:50.225826,7506.8276,3.8554137
2013-04-15 11:43:15.738790,7512.58,3.8559806
2013-04-15 12:12:41.234484,7507.108,3.854538
2013-04-15 12:42:06.738839,7502.5786,3.8555272
2013-04-15 13:11:32.251848,7509.8276,3.855455
2013-04-15 13:40:57.756233,7501.7393,3.8540351
2013-04-15 14:10:23.260633,7504.444,3.8540888
2013-04-15 14:39:48.765052,7515.241,3.855404
2013-04-15 15:09:14.269487,7506.8193,3.8556402
2013-04-15 15:38:39.773937,7506.421,3.8557153
2013-04-15 16:08:05.278402,7516.3047,3.8548193
2013-04-15 16:37:30.782882,7507.3867,3.8547986
2013-04-15 17:06:56.296023,7513.2773,3.8557334
2013-04-15 17:36:21.791893,7512.1533,3.8552485
2013-04-15 18:05:47.305063,7510.353,3.8554127
2013-04-15 18:35:12.809609,7515.7637,3.8556018
2013-04-15 19:04:38.305534,7505.717,3.8546257
2013-04-15 19:34:03.818750,7501.977,3.8531032
2013-04-15 20:03:29.314701,7503.4897,3.8560781
2013-04-15 20:32:54.819312,7506.1396,3.85611
2013-04-15 21:02:20.332578,7507.33,3.854686
2013-04-15 21:31:45.828579,7514.2646,3.8547566
2013-04-15 22:01:11.333235,7512.1567,3.8556178
2013-04-15 22:30:36.846551,7508.2266,3.8557532
