time,flux,flux_err
2013-04-09 17:54:07.521837,22085.488,5.782168
2013-04-09 18:23:33.031346,22080.621,5.8019686
2013-04-09 18:52:58.549525,22079.645,5.797279
2013-04-09 19:22:24.050445,22077.652,5.7888584
2013-04-09 19:51:49.560025,22084.87,5.8021655
2013-04-09 20:21:15.078274,22089.645,5.793334
2013-04-09 20:50:40.579265,22074.941,5.7998214
2013-04-09 21:20:06.097555,22089.43,5.802507
2013-04-09 21:49:31.607225,22073.03,5.796617
2013-04-09 22:18:57.116915,22079.166,5.807242
2013-04-09 22:48:22.626636,22088.53,5.8069615
2013-04-09 23:17:48.136376,22071.346,5.8059607
2013-04-09 23:47:13.646137,22083.393,5.8055797
2013-04-10 00:16:39.155918,22077.277,5.808003
2013-04-10 00:46:04.665729,22087.93,5.8095837
2013-04-10 01:15:30.175560,22094.504,5.8102617
2013-04-10 01:44:55.685412,22072.45,5.807281
2013-04-10 02:14:21.195283,22096.326,5.8126507
2013-04-10 02:43:46.705184,22088.256,5.8154054
2013-04-10 03:13:12.215096,22084.64,5.8076806
2013-04-10 03:42:37.725037,22076.082,5.816599
2013-04-10 04:12:03.243650,22086.252,5.8101473
2013-04-10 04:41:28.744992,22088.244,5.8147902
2013-04-10 05:10:54.255004,22086.25,5.8190293
2013-04-10 05:40:19.773676,22093.0,5.8135233
2013-04-10 06:09:45.275089,22094.861,5.819021
2013-04-10 06:39:10.793801,22081.367,5.818569
2013-04-10 07:08:36.303904,22094.266,5.817398
2013-04-10 07:38:01.805387,22083.648,5.8217034
2013-04-10 08:07:27.324169,22089.998,5.8227353
2013-04-10 08:36:52.834333,22096.39,5.8212595
2013-04-10 09:06:18.335876,22088.377,5.8253837
2013-04-10 09:35:43.854729,22083.912,5.8239975
2013-04-10 10:05:09.364963,22091.047,5.823268
2013-04-10 10:34:34.883856,22077.994,5.8263288
2013-04-10 11:04:00.385490,22081.793,5.8205433
2013-04-10 11:33:25.895794,22097.418,5.8261447
2013-04-10 12:02:51.414757,22079.549,5.8254337
2013-04-10 12:32:16.916462,22092.15,5.8207507
2013-04-10 13:01:42.426826,22088.178,5.8284564
2013-04-10 13:31:07.945850,22086.732,5.8271213
2013-04-10 14:00:33.447625,22085.541,5.8267236
2013-04-10 14:29:58.966700,22091.018,5.8219204
2013-04-10 14:59:24.477154,22091.215,5.828433
2013-04-10 15:28:49.978989,22095.094,5.8283005
2013-04-10 15:58:15.498134,22084.756,5.831771
2013-04-10 16:27:41.008659,22103.254,5.828866
2013-04-10 16:57:06.510565,22095.762,5.8290253
2013-04-10 17:26:32.029770,22081.852,5.8280544
2013-04-10 17:55:57.540355,22089.787,5.8254457
2013-04-10 18:25:23.042331,22087.396,5.831976
2013-04-10 18:54:48.561597,22096.832,5.83357
2013-04-10 19:24:14.072253,22094.385,5.82229
2013-04-10 19:53:39.582939,22087.258,5.829691
2013-04-10 20:23:05.093635,22093.764,5.8284364
2013-04-10 20:52:30.604351,22095.611,5.83344
2013-04-10 21:21:56.123738,22084.678,5.8310747
2013-04-10 21:51:21.625865,22091.934,5.8291945
2013-04-10 22:20:47.136661,22098.42,5.8314753
2013-04-10 22:50:12.656108,22082.773,5.8306675
2013-04-10 23:19:38.158305,22089.082,5.8303256
2013-04-10 23:49:03.677792,22079.299,5.830635
2013-04-11 00:18:29.188669,22082.5,5.832334
2013-04-11 00:47:54.690937,22079.002,5.8324814
2013-04-11 01:17:20.210494,22084.094,5.83368
2013-04-11 01:46:45.721442,22084.424,5.831856
2013-04-11 02:16:11.223769,22085.436,5.8315244
2013-04-11 02:45:36.743397,22075.988,5.834256
2013-04-11 03:15:02.254405,22089.553,5.833685
2013-04-11 03:44:27.765433,22094.938,5.834503
2013-04-11 04:13:53.276491,22087.883,5.8331165
2013-04-11 04:43:18.787570,22101.44,5.8364344
2013-04-11 05:42:09.809787,22104.92,5.8345084
2013-04-11 06:11:35.320926,22096.709,5.8347344
2013-04-11 06:41:00.840734,22095.275,5.8346148
2013-04-11 07:10:26.343283,22088.322,5.836089
2013-04-11 07:39:51.854493,22103.39,5.8341527
2013-04-11 08:09:17.374361,22097.045,5.831935
2013-04-11 11:05:50.442210,22095.088,5.8330626
2013-04-11 11:35:15.944950,22095.371,5.8251753
2013-04-11 12:04:41.465000,22090.496,5.8370013
2013-04-11 12:34:06.976430,22106.207,5.8415747
2013-04-11 13:03:32.496521,22088.69,5.8396373
2013-04-11 13:32:57.999352,22094.03,5.8434267
2013-04-11 14:02:23.510842,22093.027,5.8399973
2013-04-11 14:31:49.031004,22102.762,5.840943
2013-04-11 15:01:14.533905,22105.846,5.838669
2013-04-11 15:30:40.045465,22099.703,5.8431735
2013-04-11 16:00:05.565687,22099.139,5.8425794
2013-04-11 16:29:31.068649,22094.734,5.840789
2013-04-11 16:58:56.580280,22096.766,5.8404818
2013-04-11 17:28:22.100572,22087.168,5.840583
2013-04-11 17:57:47.603594,22106.318,5.839599
2013-04-11 18:27:13.123925,22090.176,5.837085
2013-04-11 18:56:38.635647,22098.193,5.841288
2013-04-11 19:26:04.147380,22097.172,5.8412194
2013-04-11 19:55:29.659142,22091.793,5.840322
2013-04-11 20:24:55.170914,22086.975,5.838441
2013-04-11 20:54:20.682717,22084.723,5.841518
2013-04-11 21:23:46.194539,22093.137,5.8404303
2013-04-11 21:53:11.706392,22100.371,5.8408117
2013-04-11 22:22:37.226895,22101.35,5.840014
2013-04-11 22:52:02.730148,22096.078,5.8417053
2013-04-11 23:21:28.242052,22093.506,5.840159
2013-04-11 23:50:53.753985,22110.584,5.8398333
2013-04-12 00:20:19.265938,22091.86,5.839639
2013-04-12 00:49:44.777922,22097.926,5.839682
2013-04-12 01:19:10.298555,22082.36,5.8382277
2013-04-12 01:48:35.801939,22092.238,5.8414726
2013-04-12 02:18:01.313983,22091.84,5.8397837
2013-04-12 02:47:26.834688,22103.758,5.8417125
2013-04-12 03:16:52.338131,22082.877,5.840463
2013-04-12 03:46:17.858876,22096.832,5.839709
2013-04-12 04:15:43.371000,22094.254,5.840893
2013-04-12 04:45:08.874515,22091.78,5.8393
2013-04-12 05:14:34.395330,22100.436,5.842241
2013-04-12 05:43:59.907525,22085.377,5.8400955
2013-04-12 06:13:25.411099,22091.52,5.8398533
2013-04-12 06:42:50.931975,22094.83,5.8399835
2013-04-12 07:12:16.444229,22089.836,5.8388367
2013-04-12 07:41:41.965155,22074.96,5.836793
2013-04-12 08:11:07.468821,22090.77,5.840506
2013-04-12 08:40:32.981146,22096.98,5.840929
2013-04-12 09:09:58.502132,22075.988,5.8400354
2013-04-12 09:39:24.005858,22093.117,5.8384104
2013-04-12 10:08:49.518243,22089.146,5.8416185
2013-04-12 10:38:15.039300,22089.883,5.8412247
2013-04-12 11:07:40.543096,22085.217,5.8402896
2013-04-12 11:37:06.055543,22086.857,5.840035
2013-04-12 12:06:31.576659,22072.396,5.839982
2013-04-12 12:35:57.089165,22088.65,5.8424687
2013-04-12 13:05:22.601682,22079.96,5.8390784
2013-04-12 13:34:48.114219,22073.451,5.840621
2013-04-12 14:04:13.618146,22075.324,5.8399587
2013-04-12 14:33:39.139373,22080.363,5.8416266
2013-04-12 15:03:04.651970,22091.877,5.842156
2013-04-12 15:32:30.155958,22092.494,5.8405495
2013-04-12 16:01:55.677255,22080.37,5.841655
2013-04-12 16:31:21.189922,22102.406,5.843135
2013-04-12 17:00:46.711260,22086.086,5.8408046
2013-04-12 17:30:12.215328,22079.719,5.8407745
2013-04-12 17:59:37.728066,22076.21,5.8404593
2013-04-12 18:29:03.249464,22092.125,5.840737
2013-04-12 18:58:28.753602,22078.951,5.84077
2013-04-12 19:27:54.266401,22086.629,5.8388824
2013-04-12 19:57:19.787869,22079.88,5.840819
2013-04-12 20:26:45.292068,22083.465,5.8388987
2013-04-12 20:56:10.813577,22089.17,5.8410673
2013-04-12 21:25:36.326456,22089.402,5.840619
2013-04-12 21:55:01.830724,22086.947,5.841379
2013-04-12 22:24:27.352293,22088.02,5.842163
2013-04-12 22:53:52.865253,22098.068,5.842308
2013-04-12 23:23:18.369582,22087.242,5.840659
2013-04-12 23:52:43.891221,22080.822,5.840253
2013-04-13 00:22:09.404231,22085.125,5.840724
2013-04-13 00:51:34.917271,22093.451,5.841077
2013-04-13 01:21:00.430331,22078.094,5.8407397
2013-04-13 01:50:25.943411,22079.13,5.8409753
2013-04-13 02:19:51.465150,22077.42,5.839964
2013-04-13 02:49:16.969631,22091.426,5.8409753
2013-04-13 03:18:42.482781,22097.863,5.842796
2013-04-13 03:48:08.004581,22092.402,5.8408766
2013-04-13 04:17:33.517772,22089.469,5.842351
2013-04-13 04:46:59.022343,22090.615,5.842049
2013-04-13 05:16:24.544214,22092.266,5.839904
2013-04-13 05:45:50.048825,22089.082,5.8389163
2013-04-13 06:15:15.570735,22085.502,5.837203
2013-04-13 06:44:41.084027,22094.123,5.8388042
2013-04-13 07:14:06.588708,22087.686,5.840608
2013-04-13 07:43:32.110680,22090.572,5.8412995
2013-04-13 08:12:57.624041,22089.297,5.8419414
2013-04-13 08:42:23.128783,22104.062,5.840875
2013-04-13 09:11:48.650825,22087.602,5.8406143
2013-04-13 09:41:14.164247,22083.617,5.839402
2013-04-13 10:10:39.669049,22086.494,5.8416405
2013-04-13 10:40:05.191151,22087.936,5.8391285
2013-04-13 11:09:30.704643,22082.188,5.839959
2013-04-13 11:38:56.226786,22075.006,5.840629
2013-04-13 12:08:21.731678,22085.576,5.840574
2013-04-13 12:37:47.245231,22093.95,5.841289
2013-04-13 13:07:12.767444,22092.436,5.840423
2013-04-13 13:36:38.272397,22096.234,5.8406844
2013-04-13 14:06:03.786010,22083.922,5.8427963
2013-04-13 14:35:29.308283,22081.008,5.8420167
2013-04-13 15:04:54.813306,22082.926,5.8425136
2013-04-13 15:34:20.335620,22084.346,5.841636
2013-04-13 16:03:45.849324,22085.02,5.8404875
2013-04-13 16:33:11.363047,22078.656,5.8368993
