time,flux,flux_err
2013-01-12 15:17:46.702029,9223.684,4.4384065
2013-01-12 15:47:12.118721,9229.234,4.436226
2013-01-12 16:16:37.552723,9224.615,4.436905
2013-01-12 16:46:02.978104,9215.512,4.435922
2013-01-12 17:15:28.394877,9229.424,4.436983
2013-01-12 17:44:53.828949,9225.832,4.4375997
2013-01-12 18:14:19.254411,9224.625,4.4371705
2013-01-12 18:43:44.671263,9222.869,4.437303
2013-01-12 19:13:10.105416,9225.112,4.4366617
2013-01-12 19:42:35.530958,9219.496,4.4375186
2013-01-12 20:12:00.956532,9221.098,4.43755
2013-01-12 20:41:26.382125,9221.984,4.437681
2013-01-12 21:10:51.807748,9223.846,4.437307
2013-01-12 21:40:17.242041,9219.302,4.4374967
2013-01-12 22:09:42.659075,9224.482,4.4397545
2013-01-12 22:39:08.084778,9210.583,4.438335
2013-01-12 23:08:33.519142,9220.286,4.4393415
2013-01-12 23:37:58.944896,9227.884,4.440614
2013-01-13 00:07:24.362040,9218.872,4.4385495
2013-01-13 00:36:49.796494,9225.493,4.440045
2013-01-13 01:06:15.222329,9217.714,4.439123
2013-01-13 01:35:40.648193,9227.106,4.4402795
2013-01-13 02:05:06.074078,9224.206,4.4407444
2013-01-13 02:34:31.499993,9227.915,4.4408445
2013-01-13 03:03:56.925938,9230.477,4.440858
2013-01-13 03:33:22.351913,9221.55,4.4420114
2013-01-13 04:02:47.777909,9228.634,4.441975
2013-01-13 04:32:13.203924,9225.47,4.4417424
2013-01-13 05:01:38.629980,9218.878,4.442876
2013-01-13 05:31:04.047416,9224.32,4.4415193
2013-01-13 06:00:29.482161,9218.173,4.441613
2013-01-13 06:29:54.908288,9239.155,4.4423847
2013-01-13 06:59:20.343084,9222.122,4.44345
2013-01-13 07:28:45.760630,9220.628,4.443143
2013-01-13 07:58:11.186837,9216.154,4.4419155
2013-01-13 08:27:36.621713,9226.38,4.442826
2013-01-13 08:57:02.039340,9219.365,4.4435205
2013-01-13 09:26:27.465628,9229.65,4.4430237
2013-01-13 09:55:52.900584,9228.395,4.4437904
2013-01-13 10:25:18.318292,9223.28,4.443488
2013-01-13 11:24:09.179697,9221.331,4.4440618
2013-01-13 11:53:34.606125,9227.002,4.4455566
2013-01-13 12:23:00.032573,9226.975,4.445031
2013-01-13 12:52:25.459051,9216.761,4.443466
2013-01-13 13:21:50.885559,9227.436,4.4452353
2013-01-13 13:51:16.312088,9223.984,4.4445796
2013-01-13 14:20:41.738646,9231.157,4.445128
2013-01-13 14:50:07.165235,9213.599,4.443209
2013-01-13 15:19:32.600484,9217.738,4.443098
2013-01-13 15:48:58.018483,9224.171,4.4447603
2013-01-13 16:18:23.453793,9220.469,4.4453163
2013-01-13 16:47:48.880492,9225.579,4.445008
2013-01-13 17:17:14.298571,9229.867,4.446421
2013-01-13 17:46:39.733951,9222.674,4.4446487
2013-01-13 18:16:05.160731,9225.71,4.446459
2013-01-13 18:45:30.578891,9226.338,4.445832
2013-01-13 19:14:56.014351,9229.103,4.446942
2013-01-13 19:44:21.441212,9227.058,4.447812
2013-01-13 20:13:46.859452,9222.031,4.4460654
2013-01-13 20:43:12.295003,9224.391,4.4463296
2013-01-13 21:12:37.713294,9225.501,4.4456186
2013-01-13 21:42:03.148894,9223.025,4.445725
2013-01-13 22:11:28.575885,9224.612,4.445417
2013-01-13 22:40:53.994257,9229.964,4.4456058
2013-01-13 23:10:19.429938,9223.175,4.445467
2013-01-13 23:39:44.857010,9228.889,4.4478216
2013-01-14 00:09:10.284112,9219.866,4.4462714
2013-01-14 00:38:35.711233,9227.016,4.4471416
2013-01-14 01:08:01.138385,9226.262,4.447622
2013-01-14 01:37:26.574197,9226.43,4.4469366
2013-01-14 02:06:51.992760,9219.667,4.447125
2013-01-14 02:36:17.419992,9226.96,4.4470387
2013-01-14 03:35:08.283178,9219.134,4.447334
2013-01-14 04:04:33.701851,9225.611,4.4467134
2013-01-14 04:33:59.137824,9219.435,4.4475317
2013-01-14 05:03:24.565197,9229.948,4.4476385
2013-01-14 05:32:49.983951,9217.235,4.4465427
2013-01-14 06:02:15.420004,9229.229,4.4482985
2013-01-14 06:31:40.847458,9222.844,4.447231
2013-01-14 07:01:06.274932,9220.288,4.4472313
2013-01-14 07:30:31.702426,9225.008,4.4485426
2013-01-14 07:59:57.129960,9230.292,4.4473767
2013-01-14 08:29:22.566155,9228.186,4.447357
2013-01-14 08:58:47.985089,9230.763,4.448883
2013-01-14 09:28:13.412704,9230.389,4.4487805
2013-01-14 09:57:38.840339,9218.81,4.448622
2013-01-14 10:27:04.268003,9218.436,4.448244
2013-01-14 10:56:29.704329,9225.169,4.4480867
2013-01-14 11:25:55.123404,9224.919,4.44786
2013-01-14 11:55:20.551149,9222.247,4.448709
2013-01-14 12:24:45.987565,9228.772,4.4486256
2013-01-14 12:54:11.406721,9226.291,4.449239
2013-01-14 13:23:36.834547,9228.099,4.4493213
2013-01-14 13:53:02.271043,9229.7,4.449686
2013-01-14 14:22:27.690279,9227.375,4.449887
2013-01-14 14:51:53.118185,9228.247,4.449603
2013-01-14 15:21:18.554762,9228.084,4.4503307
2013-01-14 15:50:43.974079,9229.72,4.450529
2013-01-14 16:20:09.410706,9233.822,4.449968
2013-01-14 16:49:34.838723,9222.333,4.4499164
2013-01-14 17:19:00.266760,9228.25,4.450326
2013-01-14 17:48:25.694837,9236.862,4.450867
2013-01-14 18:17:51.122935,9227.94,4.450779
2013-01-14 18:47:16.551053,9221.069,4.450537
2013-01-14 19:16:41.987840,9228.925,4.449993
2013-01-14 19:46:07.407378,9229.014,4.450828
2013-01-14 20:15:32.844227,9220.493,4.4503307
2013-01-14 20:44:58.272455,9225.503,4.4503975
2013-01-14 21:14:23.692073,9229.481,4.451527
2013-01-14 21:43:49.129002,9222.805,4.449805
2013-01-14 22:13:14.557321,9224.392,4.4501333
2013-01-14 22:42:39.977020,9219.598,4.450305
2013-01-14 23:12:05.414019,9235.661,4.4530916
2013-01-14 23:41:30.842418,9228.763,4.4511576
