time,flux,flux_err
2013-04-09 17:55:09.744110,33163.527,8.553461
2013-04-09 18:24:35.281356,33144.55,8.566658
2013-04-09 18:54:00.827255,33120.547,8.563723
2013-04-09 19:23:26.355886,33129.12,8.572428
2013-04-09 19:52:51.893176,33101.902,8.585023
2013-04-09 20:22:17.439121,33099.42,8.568832
2013-04-09 20:51:42.967797,33093.934,8.574704
2013-04-09 21:21:08.513772,33060.945,8.58235
2013-04-09 21:50:34.051123,33052.3,8.571513
2013-04-09 22:19:59.588483,33021.016,8.588822
2013-04-09 22:49:25.125864,33008.73,8.57836
2013-04-09 23:18:50.663260,32984.887,8.578905
2013-04-09 23:48:16.200666,32996.17,8.585197
2013-04-10 00:17:41.738092,32993.55,8.590403
2013-04-10 00:47:07.275533,32972.426,8.601813
2013-04-10 01:16:32.812984,32933.145,8.590049
2013-04-10 01:45:58.350456,32937.086,8.588673
2013-04-10 02:15:23.887942,32958.402,8.59774
2013-04-10 02:44:49.425439,32912.234,8.598062
2013-04-10 03:14:14.962955,32901.61,8.597038
2013-04-10 03:43:40.500487,32882.785,8.591436
2013-04-10 04:13:06.046668,32861.934,8.60133
2013-04-10 04:42:31.575590,32844.89,8.590555
2013-04-10 05:11:57.113162,32838.742,8.606427
2013-04-10 05:41:22.659394,32830.246,8.596206
2013-04-10 06:10:48.188356,32814.066,8.604303
2013-04-10 06:40:13.734618,32823.133,8.60467
2013-04-10 07:09:39.272251,32805.613,8.604111
2013-04-10 07:39:04.801258,32781.438,8.604034
2013-04-10 08:08:30.347565,32757.998,8.601174
2013-04-10 08:37:55.885243,32748.457,8.608048
2013-04-10 09:07:21.414296,32741.543,8.607266
2013-04-10 09:36:46.960643,32734.787,8.607563
2013-04-10 10:06:12.498366,32752.848,8.602735
2013-04-10 10:35:38.044748,32712.463,8.60349
2013-04-10 11:05:03.573862,32723.678,8.602768
2013-04-10 11:34:29.111630,32703.604,8.597974
2013-04-10 12:03:54.658053,32687.924,8.603866
2013-04-10 12:33:20.187211,32699.695,8.613091
2013-04-10 13:02:45.725019,32685.773,8.609788
2013-04-10 13:32:11.271487,32678.178,8.607041
2013-04-10 14:01:36.800691,32683.977,8.607935
2013-04-10 14:31:02.347190,32651.135,8.609643
2013-04-10 15:00:27.885058,32631.852,8.609377
2013-04-10 15:29:53.414307,32684.629,8.608358
2013-04-10 15:59:18.960846,32653.557,8.611702
2013-04-10 16:28:44.498764,32676.834,8.610642
2013-04-10 16:58:10.028053,32643.004,8.613018
2013-04-10 17:27:35.574638,32666.932,8.611944
2013-04-10 17:57:01.112602,32640.357,8.610337
2013-04-10 18:26:26.641936,32635.43,8.604779
2013-04-10 18:55:52.188565,32613.773,8.6071615
2013-04-10 19:25:17.726569,32664.09,8.607621
2013-04-10 19:54:43.264589,32656.438,8.612037
2013-04-10 20:24:08.802624,32667.96,8.614533
2013-04-10 20:53:34.340668,32664.475,8.615261
2013-04-10 21:22:59.887373,32660.678,8.615112
2013-04-10 21:52:25.416808,32692.418,8.618389
2013-04-10 22:21:50.954903,32658.18,8.616397
2013-04-10 22:51:16.501648,32660.361,8.618473
2013-04-10 23:20:42.031133,32690.443,8.618356
2013-04-10 23:50:07.577908,32672.764,8.613141
2013-04-11 00:19:33.116058,32701.662,8.616637
2013-04-11 00:48:58.645584,32703.783,8.620263
2013-04-11 01:18:24.192404,32700.99,8.617969
2013-04-11 01:47:49.730599,32716.678,8.618156
2013-04-11 02:17:15.260165,32743.639,8.620458
2013-04-11 02:46:40.807030,32741.496,8.619382
2013-04-11 03:16:06.345266,32743.793,8.622158
2013-04-11 03:45:31.883522,32756.525,8.624302
2013-04-11 04:14:57.421788,32774.016,8.627672
2013-04-11 04:44:22.960069,32774.242,8.624848
2013-04-11 05:43:14.036676,32810.055,8.630669
2013-04-11 06:12:39.575003,32805.746,8.627901
2013-04-11 06:42:05.121979,32820.938,8.62629
2013-04-11 07:11:30.651695,32865.047,8.630248
2013-04-11 07:40:56.190062,32854.56,8.628642
2013-04-11 08:10:21.737083,32880.047,8.591683
2013-04-11 11:06:54.967684,32952.03,7.1915207
2013-04-11 11:36:20.497527,32943.93,8.631407
2013-04-11 12:05:46.044664,32943.05,8.631138
2013-04-11 12:35:11.583176,32901.16,8.630735
2013-04-11 13:04:37.130344,32944.59,8.637447
2013-04-11 13:34:02.660246,32938.7,8.641325
2013-04-11 14:03:28.198804,32936.58,8.641992
2013-04-11 14:32:53.746012,32934.023,8.634589
2013-04-11 15:02:19.275954,32937.246,8.641855
2013-04-11 15:31:44.814552,32966.16,8.640973
2013-04-11 16:01:10.361805,32943.67,8.637279
2013-04-11 16:30:35.891793,32972.777,8.643277
2013-04-11 17:00:01.430436,32928.03,8.64346
2013-04-11 17:29:26.977729,32916.0,8.639054
2013-04-11 17:58:52.507758,32917.348,8.640764
2013-04-11 18:28:18.055086,32906.84,8.638826
2013-04-11 18:57:43.593784,32896.48,8.642467
2013-04-11 19:27:09.132493,32898.44,8.641383
2013-04-11 19:56:34.671221,32908.85,8.641662
2013-04-11 20:26:00.209960,32866.957,8.638781
2013-04-11 20:55:25.748714,32864.953,8.635191
2013-04-11 21:24:51.287487,32853.977,8.640812
2013-04-11 21:54:16.826267,32847.246,8.635896
2013-04-11 22:23:42.373705,32859.527,8.637427
2013-04-11 22:53:07.903879,32816.65,8.637952
2013-04-11 23:22:33.442704,32828.66,8.637438
2013-04-11 23:51:58.981543,32815.984,8.637619
2013-04-12 00:21:24.520397,32811.215,8.640289
2013-04-12 00:50:50.059267,32817.4,8.639319
2013-04-12 01:20:15.606786,32762.975,8.636901
2013-04-12 01:49:41.137045,32775.88,8.636122
2013-04-12 02:19:06.675955,32763.484,8.635928
2013-04-12 02:48:32.223520,32740.82,8.635091
2013-04-12 03:17:57.753820,32734.105,8.635269
2013-04-12 03:47:23.301410,32723.307,8.634435
2013-04-12 04:16:48.840374,32739.674,8.637503
2013-04-12 04:46:14.370714,32720.346,8.635289
2013-04-12 05:15:39.918350,32679.156,8.634005
2013-04-12 05:45:05.457360,32695.42,8.6357
2013-04-12 06:14:30.987745,32684.035,8.635722
2013-04-12 06:43:56.535421,32667.37,8.632012
2013-04-12 07:13:22.074471,32658.209,8.634799
2013-04-12 07:42:47.622177,32647.361,8.632474
2013-04-12 08:12:13.152612,32648.781,8.632718
2013-04-12 08:41:38.691708,32627.77,8.631819
2013-04-12 09:11:04.239454,32642.186,8.631959
2013-04-12 09:40:29.769935,32611.035,8.630461
2013-04-12 10:09:55.309070,32619.943,8.631717
2013-04-12 10:39:20.856857,32629.586,8.629149
2013-04-12 11:08:46.387378,32580.75,8.62712
2013-04-12 11:38:11.926554,32600.621,8.625747
2013-04-12 12:07:37.474385,32593.29,8.627449
2013-04-12 12:37:03.013592,32579.469,8.628584
2013-04-12 13:06:28.552808,32597.762,8.628929
2013-04-12 13:35:54.092039,32555.459,8.622901
2013-04-12 14:05:19.622646,32576.443,8.625501
2013-04-12 14:34:45.170542,32589.281,8.627387
2013-04-12 15:04:10.709819,32570.713,8.624641
2013-04-12 15:33:36.240466,32571.418,8.626683
