time,flux,flux_err
2013-04-09 17:55:10.531076,21040.95,5.745104
2013-04-09 18:24:36.068773,21038.43,5.754149
2013-04-09 18:54:01.615131,21044.014,5.753368
2013-04-09 19:23:27.144219,21049.703,5.759864
2013-04-09 19:52:52.681962,21039.596,5.7676315
2013-04-09 20:22:18.228364,21055.354,5.7579317
2013-04-09 20:51:43.757498,21036.898,5.7606115
2013-04-09 21:21:09.303931,21047.156,5.767319
2013-04-09 21:50:34.841734,21053.31,5.7633634
2013-04-09 22:20:00.379552,21035.22,5.770977
2013-04-09 22:49:25.917391,21044.158,5.766277
2013-04-09 23:18:51.455239,21044.72,5.765898
2013-04-09 23:48:16.993103,21057.527,5.77212
2013-04-10 00:17:42.530982,21043.105,5.774811
2013-04-10 00:47:08.068875,21045.717,5.7829638
2013-04-10 01:16:33.606789,21053.543,5.776629
2013-04-10 01:45:59.144713,21050.266,5.775446
2013-04-10 02:15:24.682652,21038.838,5.7782817
2013-04-10 02:44:50.220606,21049.25,5.782493
2013-04-10 03:14:15.758576,21048.842,5.7818527
2013-04-10 03:43:41.296559,21043.67,5.778228
2013-04-10 04:13:06.843199,21045.676,5.7855225
2013-04-10 04:42:32.372574,21039.842,5.7784524
2013-04-10 05:11:57.910603,21047.016,5.7898216
2013-04-10 05:41:23.457288,21041.389,5.782703
2013-04-10 06:10:48.986703,21051.715,5.78935
2013-04-10 06:40:14.533417,21044.871,5.788868
2013-04-10 07:09:40.071507,21036.895,5.788189
2013-04-10 07:39:05.600967,21054.928,5.790265
2013-04-10 08:08:31.147727,21057.746,5.789176
2013-04-10 08:37:56.685862,21061.797,5.79452
2013-04-10 09:07:22.215368,21044.895,5.792862
2013-04-10 09:36:47.762173,21048.355,5.7933474
2013-04-10 10:06:13.300348,21043.305,5.7891235
2013-04-10 10:35:38.847178,21048.89,5.792133
2013-04-10 11:05:04.376744,21042.49,5.7901087
2013-04-10 11:34:29.914970,21039.496,5.787236
2013-04-10 12:03:55.461845,21059.107,5.792703
2013-04-10 12:33:20.991456,21047.13,5.797789
2013-04-10 13:02:46.529717,21046.623,5.796046
2013-04-10 13:32:12.076643,21038.451,5.7936325
2013-04-10 14:01:37.606294,21044.05,5.794698
2013-04-10 14:31:03.153246,21047.193,5.7966933
2013-04-10 15:00:28.691571,21044.705,5.797067
2013-04-10 15:29:54.221268,21046.674,5.794864
2013-04-10 15:59:19.768265,21044.379,5.7976036
2013-04-10 16:28:45.306631,21032.678,5.795857
2013-04-10 16:58:10.836372,21049.229,5.799394
2013-04-10 17:27:36.383409,21041.676,5.7971735
2013-04-10 17:57:01.921821,21046.9,5.797554
2013-04-10 18:26:27.451608,21039.984,5.793318
2013-04-10 18:55:52.998690,21043.604,5.796035
2013-04-10 19:25:18.537146,21044.469,5.79551
2013-04-10 19:54:44.075619,21048.848,5.798145
2013-04-10 20:24:09.614101,21043.297,5.7990017
2013-04-10 20:53:35.152603,21040.783,5.7992787
2013-04-10 21:23:00.699756,21040.078,5.799362
2013-04-10 21:52:26.229648,21033.379,5.800197
2013-04-10 22:21:51.768190,21044.314,5.800504
2013-04-10 22:51:17.315388,21035.002,5.8012567
2013-04-10 23:20:42.845321,21055.594,5.8017154
2013-04-10 23:50:08.392548,21049.61,5.7981534
2013-04-11 00:19:33.931146,21057.803,5.800346
2013-04-11 00:48:59.461124,21040.092,5.801551
2013-04-11 01:18:25.008392,21040.78,5.799964
2013-04-11 01:47:50.547040,21043.438,5.799966
2013-04-11 02:17:16.077059,21038.977,5.800174
2013-04-11 02:46:41.624372,21055.342,5.8007393
2013-04-11 03:16:07.163060,21040.615,5.801541
2013-04-11 03:45:32.701764,21044.627,5.8028197
2013-04-11 04:14:58.240477,21041.97,5.804434
2013-04-11 04:44:23.779211,21044.07,5.8025665
2013-04-11 05:43:14.856718,21041.893,5.80539
2013-04-11 06:12:40.395492,21051.25,5.80431
2013-04-11 06:42:05.942921,21044.824,5.8020387
2013-04-11 07:11:31.473085,21042.19,5.803502
2013-04-11 07:40:57.011899,21045.062,5.802773
2013-04-11 08:10:22.559373,21046.814,5.7764616
2013-04-11 11:06:55.792665,21040.24,4.8326817
2013-04-11 11:36:21.322960,21092.76,5.813525
