time,flux,flux_err
2013-04-09 17:54:40.263934,16576.385,4.751648
2013-04-09 18:24:05.772398,16567.58,4.7522154
2013-04-09 18:53:31.289511,16574.65,4.753725
2013-04-09 19:22:56.789374,16580.383,4.7526083
2013-04-09 19:52:22.297888,16569.281,4.753529
2013-04-09 20:21:47.815061,16581.295,4.7543845
2013-04-09 20:51:13.314975,16581.945,4.753719
2013-04-09 21:20:38.832189,16578.547,4.753436
2013-04-09 21:50:04.340783,16570.7,4.7529597
2013-04-09 22:19:29.849397,16581.709,4.752346
2013-04-09 22:48:55.358022,16570.693,4.7544103
2013-04-09 23:18:20.866675,16577.46,4.753952
2013-04-09 23:47:46.375340,16576.754,4.7519298
2013-04-10 00:17:11.884025,16573.188,4.7546988
2013-04-10 00:46:37.392729,16573.53,4.75391
2013-04-10 01:16:02.901454,16573.053,4.754023
2013-04-10 01:45:28.410189,16567.36,4.752785
2013-04-10 02:14:53.918953,16570.27,4.752177
2013-04-10 02:44:19.427729,16569.043,4.754285
2013-04-10 03:13:44.936524,16564.717,4.7534876
2013-04-10 03:43:10.445339,16574.932,4.7559786
2013-04-10 04:12:35.962814,16575.838,4.75383
2013-04-10 04:42:01.463030,16578.98,4.75389
2013-04-10 05:11:26.971905,16572.11,4.7523303
2013-04-10 05:40:52.489431,16576.496,4.754582
2013-04-10 06:10:17.989697,16576.207,4.753464
2013-04-10 06:39:43.507273,16567.234,4.752138
2013-04-10 07:09:09.016219,16573.102,4.7538657
2013-04-10 07:38:34.516535,16568.373,4.752415
2013-04-10 08:08:00.034161,16574.176,4.7527885
2013-04-10 08:37:25.543168,16571.617,4.7536473
2013-04-10 09:06:51.043544,16574.111,4.752715
2013-04-10 09:36:16.561220,16569.533,4.752877
2013-04-10 10:05:42.070287,16564.832,4.7550535
2013-04-10 10:35:07.587994,16572.992,4.7543387
2013-04-10 11:04:33.088451,16569.297,4.753126
2013-04-10 11:33:58.597568,16568.28,4.7543283
2013-04-10 12:03:24.115334,16570.203,4.75462
2013-04-10 12:32:49.615852,16572.922,4.7543197
2013-04-10 13:02:15.125019,16570.32,4.7533684
2013-04-10 13:31:40.642846,16568.145,4.753921
2013-04-10 14:01:06.143414,16561.902,4.7526674
2013-04-10 14:30:31.661272,16577.285,4.7557034
2013-04-10 14:59:57.170519,16589.807,4.7566376
2013-04-10 15:29:22.671137,16574.938,4.753214
2013-04-10 15:58:48.189065,16563.71,4.753174
2013-04-10 16:28:13.698353,16576.373,4.754215
2013-04-10 16:57:39.199031,16574.377,4.754489
2013-04-10 17:27:04.717010,16577.895,4.756057
2013-04-10 17:56:30.226368,16563.742,4.7537313
2013-04-10 18:25:55.727097,16571.78,4.753904
2013-04-10 18:55:21.245125,16571.46,4.755712
2013-04-10 19:24:46.754534,16572.533,4.7541237
2013-04-10 19:54:12.263963,16576.79,4.756143
2013-04-10 20:23:37.773412,16575.46,4.755365
2013-04-10 20:53:03.282870,16576.291,4.7542005
2013-04-10 21:22:28.801000,16582.76,4.756048
2013-04-10 21:51:54.301859,16569.096,4.75478
2013-04-10 22:21:19.811378,16575.91,4.7554183
