time,flux,flux_err
2013-04-09 17:54:00.981166,34048.93,7.6034527
2013-04-09 18:23:26.484862,34052.336,7.6137543
2013-04-09 18:52:51.997217,34049.168,7.6155214
2013-04-09 19:22:17.492313,34045.465,7.6119
2013-04-09 19:51:42.996069,34060.7,7.629346
2013-04-09 20:21:08.508495,34050.785,7.6112556
2013-04-09 20:50:34.003662,34057.29,7.6189904
2013-04-09 21:19:59.516138,34048.19,7.6246095
2013-04-09 21:49:25.019994,34048.055,7.6170144
2013-04-09 22:18:50.523871,34026.74,7.6248775
2013-04-09 22:48:16.027768,34021.117,7.624207
2013-04-09 23:17:41.531695,34000.773,7.6098
2013-04-09 23:47:07.035642,34023.715,7.623327
2013-04-10 00:16:32.539609,34012.617,7.6256766
2013-04-10 00:45:58.043596,34026.008,7.6270943
2013-04-10 01:15:23.547614,34047.008,7.6260743
2013-04-10 01:44:49.051662,34032.484,7.6314206
2013-04-10 02:14:14.555719,34038.906,7.627224
2013-04-10 02:43:40.059807,34052.734,7.627432
2013-04-10 03:13:05.563915,34022.27,7.6250334
2013-04-10 03:42:31.068053,34030.637,7.6275215
2013-04-10 04:11:56.580841,34029.66,7.6196036
2013-04-10 04:41:22.076390,34028.9,7.63015
2013-04-10 05:10:47.580588,34035.297,7.6299715
2013-04-10 05:40:13.093457,34031.35,7.6279645
2013-04-10 06:09:38.589066,34040.562,7.6365433
2013-04-10 06:39:04.101974,34029.473,7.6288285
2013-04-10 07:08:29.606274,34026.945,7.6290746
2013-04-10 07:37:55.101943,34023.08,7.6380663
2013-04-10 08:07:20.614932,34021.55,7.639249
2013-04-10 08:36:46.119292,34016.7,7.6294746
2013-04-10 09:06:11.615041,34017.934,7.6420536
2013-04-10 09:35:37.128091,34021.824,7.640236
2013-04-10 10:05:02.632531,34021.617,7.631858
2013-04-10 10:34:28.145620,34025.145,7.643164
2013-04-10 11:03:53.641461,34019.203,7.637002
2013-04-10 11:33:19.145971,34017.348,7.634077
2013-04-10 12:02:44.659131,34021.316,7.6415606
2013-04-10 12:32:10.155042,33998.74,7.638556
2013-04-10 13:01:35.659613,34018.227,7.6412086
2013-04-10 13:31:01.172853,34016.203,7.6377234
2013-04-10 14:00:26.668834,34018.668,7.641553
2013-04-10 14:29:52.182116,34016.234,7.6401157
2013-04-10 14:59:17.686777,34011.72,7.6455426
2013-04-10 15:28:43.182828,34011.43,7.6437793
2013-04-10 15:58:08.696180,34026.69,7.6502266
2013-04-10 16:27:34.200911,33999.594,7.6460805
2013-04-10 16:56:59.697033,33999.13,7.6466937
2013-04-10 17:26:25.210445,34011.68,7.6457047
2013-04-10 17:55:50.715257,34002.418,7.6483293
2013-04-10 18:25:16.211439,34012.582,7.6485224
2013-04-10 18:54:41.724931,34006.28,7.6459093
2013-04-10 19:24:07.229803,33982.156,7.6460524
2013-04-10 19:53:32.734696,34000.707,7.6490197
2013-04-10 20:22:58.239619,34009.938,7.6510367
2013-04-10 20:52:23.744561,34001.41,7.6504793
2013-04-10 21:21:49.258165,34004.73,7.6533666
2013-04-10 21:51:14.754508,34010.83,7.6497483
2013-04-10 22:20:40.259521,34012.305,7.653264
2013-04-10 22:50:05.773194,34008.164,7.6528053
2013-04-10 23:19:31.269608,33985.59,7.649666
2013-04-10 23:48:56.783331,34009.22,7.6526103
2013-04-11 00:18:22.288435,34010.035,7.6521444
2013-04-11 00:47:47.784919,33995.67,7.6495676
2013-04-11 01:17:13.298703,34020.188,7.655147
2013-04-11 01:46:38.803877,33997.91,7.654434
2013-04-11 02:16:04.300431,33993.605,7.6523213
2013-04-11 02:45:29.814285,33994.24,7.6544037
2013-04-11 03:14:55.319530,33996.395,7.655572
2013-04-11 03:44:20.824795,34010.63,7.65669
2013-04-11 04:13:46.330079,34019.973,7.6543646
2013-04-11 04:43:11.835385,34007.64,7.6541724
2013-04-11 05:42:02.846075,33993.504,7.654277
2013-04-11 06:11:28.351450,34005.12,7.6573687
2013-04-11 06:40:53.865495,33999.2,7.656044
2013-04-11 07:10:19.362271,33982.18,7.6559906
2013-04-11 07:39:44.867717,33995.793,7.6569376
2013-04-11 08:09:10.381832,34005.727,7.6602855
2013-04-11 11:05:43.415120,33976.797,7.6608615
2013-04-11 11:35:08.912117,33989.94,7.6646066
2013-04-11 12:04:34.426405,33986.8,7.663135
2013-04-11 12:33:59.932081,33985.562,7.662192
2013-04-11 13:03:25.446419,33992.812,7.6619835
2013-04-11 13:32:50.943496,33993.74,7.6640525
2013-04-11 14:02:16.449243,33993.008,7.6613207
2013-04-11 14:31:41.963651,34007.656,7.6593094
2013-04-11 15:01:07.460799,34005.188,7.667565
2013-04-11 15:30:32.966606,33967.785,7.6580515
2013-04-11 15:59:58.481085,33989.47,7.664566
2013-04-11 16:29:23.978303,34003.68,7.6641283
2013-04-11 16:58:49.484181,33991.57,7.663276
2013-04-11 17:28:14.998719,33994.164,7.6652536
2013-04-11 17:57:40.496008,33998.19,7.664793
2013-04-11 18:27:06.010596,34001.043,7.6631665
2013-04-11 18:56:31.516565,34015.715,7.666183
2013-04-11 19:25:57.022554,33983.25,7.6604276
2013-04-11 19:55:22.528573,33997.64,7.663849
2013-04-11 20:24:48.034612,34018.9,7.6641865
2013-04-11 20:54:13.540672,33998.656,7.662791
2013-04-11 21:23:39.046761,34003.426,7.6638064
2013-04-11 21:53:04.552871,33985.02,7.6630335
2013-04-11 22:22:30.067640,34011.547,7.6645355
2013-04-11 22:51:55.565150,34008.22,7.6648965
2013-04-11 23:21:21.071330,33998.555,7.663426
2013-04-11 23:50:46.577520,34001.65,7.662354
2013-04-12 00:20:12.083740,34016.555,7.6648364
2013-04-12 00:49:37.589991,34000.254,7.662284
2013-04-12 01:19:03.104891,33988.21,7.661265
2013-04-12 01:48:28.602541,34014.168,7.6614637
2013-04-12 02:17:54.108852,34020.17,7.6614313
2013-04-12 02:47:19.623824,33987.492,7.6618934
2013-04-12 03:16:45.121544,33997.938,7.6625166
2013-04-12 03:46:10.636566,33989.562,7.661823
2013-04-12 04:15:36.142966,34003.293,7.660362
2013-04-12 04:45:01.640748,34007.867,7.662226
2013-04-12 05:14:27.155840,34034.477,7.669681
2013-04-12 05:43:52.662302,34012.688,7.662093
2013-04-12 06:13:18.160153,33998.906,7.6623306
2013-04-12 06:42:43.675315,33993.33,7.66285
2013-04-12 07:12:09.181847,34014.57,7.6638255
2013-04-12 07:41:34.697049,34015.348,7.6646676
2013-04-12 08:11:00.194992,34003.094,7.661827
2013-04-12 08:40:25.701594,34010.605,7.66471
2013-04-12 09:09:51.216867,34017.957,7.6639175
2013-04-12 09:39:16.714879,34003.887,7.6608987
2013-04-12 10:08:42.221552,34014.0,7.663969
2013-04-12 10:38:07.736885,33999.027,7.6612177
2013-04-12 11:07:33.234958,34017.812,7.6612816
2013-04-12 11:36:58.741702,34025.727,7.662984
2013-04-12 12:06:24.257105,34013.25,7.6625
2013-04-12 12:35:49.763888,34008.66,7.660905
2013-04-12 13:05:15.270702,34006.42,7.6578026
2013-04-12 13:34:40.777526,34008.34,7.659991
2013-04-12 14:04:06.275740,34017.43,7.6641903
2013-04-12 14:33:31.791253,34017.41,7.6624517
2013-04-12 15:02:57.298158,34023.37,7.663596
2013-04-12 15:32:22.796432,34022.867,7.658484
2013-04-12 16:01:48.312016,34005.258,7.657545
2013-04-12 16:31:13.818981,34010.46,7.6629477
2013-04-12 17:00:39.334616,34008.055,7.660462
2013-04-12 17:30:04.832980,34014.965,7.661571
2013-04-12 17:59:30.340015,34028.395,7.6628065
2013-04-12 18:28:55.855710,34014.066,7.656385
2013-04-12 18:58:21.354145,34019.3,7.6614895
2013-04-12 19:27:46.861251,34025.71,7.6618056
2013-04-12 19:57:12.377016,34012.63,7.6532173
2013-04-12 20:26:37.875522,34032.85,7.657933
2013-04-12 20:56:03.391328,33999.793,7.6542625
2013-04-12 21:25:28.898514,34019.13,7.6571436
2013-04-12 21:54:54.397089,34014.113,7.6542177
2013-04-12 22:24:19.912965,34029.234,7.6611395
2013-04-12 22:53:45.420222,34031.902,7.6555953
2013-04-12 23:23:10.918858,34010.25,7.657775
2013-04-12 23:52:36.434804,34026.254,7.6559515
2013-04-13 00:22:01.942121,34026.758,7.6547236
2013-04-13 00:51:27.449468,34021.69,7.6556163
2013-04-13 01:20:52.956845,34006.887,7.6578255
2013-04-13 01:50:18.464232,34025.5,7.646548
2013-04-13 02:19:43.980289,34019.188,7.6519027
2013-04-13 02:49:09.479076,34009.543,7.6523385
2013-04-13 03:18:34.986544,34013.355,7.6575894
2013-04-13 03:48:00.502661,34013.562,7.6478415
2013-04-13 04:17:26.010169,34026.613,7.6493363
2013-04-13 04:46:51.509047,34017.605,7.6556067
2013-04-13 05:16:17.025234,34034.25,7.6567063
2013-04-13 05:45:42.524162,34026.133,7.658527
2013-04-13 06:15:08.040400,34033.0,7.6547346
2013-04-13 06:44:33.548019,34042.984,7.662533
2013-04-13 07:13:59.047007,34035.152,7.6590896
2013-04-13 07:43:24.563306,34028.617,7.6562104
2013-04-13 08:12:50.070994,34019.414,7.650298
2013-04-13 08:42:15.570053,34037.41,7.659512
2013-04-13 09:11:41.086422,34036.08,7.659487
2013-04-13 09:41:06.594171,34025.168,7.655989
2013-04-13 10:10:32.093300,34031.875,7.6581254
2013-04-13 10:39:57.609730,34043.945,7.653058
2013-04-13 11:09:23.117549,34029.016,7.6508536
2013-04-13 11:38:48.634029,34035.78,7.6531215
2013-04-13 12:08:14.133248,34019.754,7.648816
2013-04-13 12:37:39.641128,34036.418,7.649837
2013-04-13 13:07:05.157668,34031.61,7.6508985
2013-04-13 13:36:30.656959,34026.76,7.643915
2013-04-13 14:05:56.164909,34031.273,7.653521
2013-04-13 14:35:21.681519,34033.324,7.6523795
2013-04-13 15:04:47.180869,34030.68,7.652453
2013-04-13 15:34:12.697520,34047.75,7.6566787
2013-04-13 16:03:38.205561,34033.297,7.653248
2013-04-13 16:33:03.713621,34039.0,7.6518807
2013-04-13 17:02:29.221703,34053.68,7.651274
2013-04-13 17:31:54.729804,34039.934,7.653533
2013-04-13 18:01:20.237935,34055.316,7.6517434
2013-04-13 18:30:45.746076,34042.945,7.6534476
2013-04-13 19:00:11.254248,34040.84,7.651013
2013-04-13 19:29:36.762439,34036.92,7.6493573
2013-04-13 19:59:02.279291,34034.945,7.6490655
2013-04-13 20:28:27.778893,34037.895,7.64925
2013-04-13 20:57:53.287155,34050.254,7.647495
2013-04-13 21:27:18.795427,34041.484,7.652793
2013-04-13 21:56:44.303730,34059.797,7.6502585
2013-04-13 22:26:09.820702,34027.164,7.649693
2013-04-13 22:55:35.320405,34047.38,7.657106
2013-04-13 23:25:00.828778,34038.6,7.6478066
2013-04-13 23:54:26.345810,34049.074,7.6519628
2013-04-14 00:23:51.845583,34039.44,7.654545
2013-04-14 00:53:17.362656,34040.86,7.649063
2013-04-14 01:22:42.871109,34052.957,7.6542087
2013-04-14 01:52:08.370953,34035.633,7.6520405
2013-04-14 02:21:33.888096,34040.6,7.6441464
2013-04-14 02:50:59.396619,34046.574,7.653854
2013-04-14 03:20:24.896523,34055.46,7.655746
2013-04-14 03:49:50.413727,34043.594,7.65293
2013-04-14 04:19:15.922321,34042.188,7.6507134
