time,flux,flux_err
2013-04-09 17:54:41.877545,82684.74,8.460348
2013-04-09 18:24:07.401045,82674.45,8.4721365
2013-04-09 18:53:32.933205,82696.05,8.471309
2013-04-09 19:22:58.448116,82690.234,8.470683
2013-04-09 19:52:23.971677,82681.47,8.478737
2013-04-09 20:21:49.503897,82685.5,8.473179
2013-04-09 20:51:15.018848,82684.59,8.481992
2013-04-09 21:20:40.551110,82674.484,8.485007
2013-04-09 21:50:06.074740,82694.26,8.473983
2013-04-09 22:19:31.598402,82676.8,8.488311
2013-04-09 22:48:57.122073,82660.484,8.487256
2013-04-09 23:18:22.645765,82658.64,8.474364
2013-04-09 23:47:48.169476,82679.05,8.495378
2013-04-10 00:17:13.693198,82684.25,8.4832
2013-04-10 00:46:39.216950,82674.11,8.482204
2013-04-10 01:16:04.740712,82677.695,8.496463
2013-04-10 01:45:30.264504,82673.586,8.483073
2013-04-10 02:14:55.788306,82690.305,8.499042
2013-04-10 02:44:21.312128,82692.445,8.499734
2013-04-10 03:13:46.835960,82690.49,8.497871
2013-04-10 03:43:12.359822,82693.54,8.503534
2013-04-10 04:12:37.892335,82695.984,8.501756
2013-04-10 04:42:03.407598,82669.35,8.502271
2013-04-10 05:11:28.931510,82661.875,8.506074
2013-04-10 05:40:54.464083,82654.96,8.507924
2013-04-10 06:10:19.979387,82654.08,8.509563
2013-04-10 06:39:45.511999,82685.125,8.513711
2013-04-10 07:09:11.035983,82687.695,8.50411
2013-04-10 07:38:36.551356,82654.195,8.504819
2013-04-10 08:08:02.084019,82647.31,8.516241
2013-04-10 08:37:27.608063,82673.93,8.504583
2013-04-10 09:06:53.123476,82670.1,8.510693
2013-04-10 09:36:18.656200,82675.945,8.506494
2013-04-10 10:05:44.180304,82651.445,8.504789
2013-04-10 10:35:09.713057,82673.48,8.518981
2013-04-10 11:04:35.228552,82679.95,8.516443
2013-04-10 11:34:00.752706,82667.11,8.513236
2013-04-10 12:03:26.285520,82669.47,8.511055
2013-04-10 12:32:51.801064,82687.48,8.510407
2013-04-10 13:02:17.325269,82667.61,8.52125
2013-04-10 13:31:42.858143,82674.87,8.515681
2013-04-10 14:01:08.373748,82684.36,8.518602
2013-04-10 14:30:33.906653,82697.94,8.52459
2013-04-10 14:59:59.430927,82670.414,8.51917
2013-04-10 15:29:24.946593,82693.55,8.518931
2013-04-10 15:58:50.479548,82682.83,8.520085
2013-04-10 16:28:16.003883,82675.1,8.522101
2013-04-10 16:57:41.519598,82669.22,8.51841
2013-04-10 17:27:07.052614,82686.83,8.522918
2013-04-10 17:56:32.577009,82677.375,8.523258
2013-04-10 18:25:58.092775,82660.17,8.519874
2013-04-10 18:55:23.625841,82647.96,8.523012
2013-04-10 19:24:49.150286,82681.28,8.519381
2013-04-10 19:54:14.674752,82691.82,8.526386
2013-04-10 20:23:40.199238,82663.78,8.523138
2013-04-10 20:53:05.723734,82663.78,8.521164
2013-04-10 21:22:31.256901,82671.695,8.525737
2013-04-10 21:51:56.772797,82678.234,8.52059
2013-04-10 22:21:22.297353,82657.69,8.521457
2013-04-10 22:50:47.830560,82666.586,8.524122
2013-04-10 23:20:13.346517,82672.33,8.524489
2013-04-10 23:49:38.879763,82660.72,8.523804
2013-04-11 00:19:04.404390,82678.46,8.529438
2013-04-11 00:48:29.920398,82683.266,8.521923
2013-04-11 01:17:55.453704,82660.86,8.525518
2013-04-11 01:47:20.978387,82686.56,8.5280695
2013-04-11 02:16:46.494449,82691.17,8.52669
2013-04-11 02:46:12.027806,82690.0,8.530113
2013-04-11 03:15:37.552544,82679.19,8.527514
2013-04-11 03:45:03.077297,82678.914,8.527975
2013-04-11 04:14:28.602069,82677.02,8.528934
2013-04-11 04:43:54.126862,82689.516,8.531905
2013-04-11 05:42:45.176498,82668.06,8.53109
2013-04-11 06:12:10.701346,82668.48,8.529036
2013-04-11 06:41:36.234849,82670.14,8.532845
2013-04-11 07:11:01.751093,82652.94,8.524818
2013-04-11 07:40:27.275991,82675.82,8.525087
2013-04-11 08:09:52.809549,82651.41,8.513137
2013-04-11 11:06:25.959433,82658.71,8.445419
2013-04-11 11:35:51.475837,82670.83,8.52291
2013-04-11 12:05:17.009537,82654.24,8.533851
2013-04-11 12:34:42.534616,82652.11,8.53767
