time,flux,flux_err
2013-04-09 17:55:35.698901,57910.84,8.430756
2013-04-09 18:25:01.204432,57930.766,8.426328
2013-04-09 18:54:26.718613,57911.89,8.424662
2013-04-09 19:23:52.215527,57922.496,8.429609
2013-04-09 19:53:17.721096,57918.22,8.42792
2013-04-09 20:22:43.235315,57913.23,8.437575
2013-04-09 20:52:08.732264,57922.375,8.434304
2013-04-09 21:21:34.246509,57910.926,8.437009
2013-04-09 21:50:59.752122,57918.4,8.4408455
2013-04-09 22:20:25.257749,57913.96,8.441871
2013-04-09 22:49:50.763389,57923.402,8.441632
2013-04-09 23:19:16.269040,57903.23,8.44202
2013-04-09 23:48:41.774703,57917.887,8.442468
2013-04-10 00:18:07.280380,57911.48,8.441859
2013-04-10 00:47:32.786067,57902.902,8.443323
2013-04-10 01:16:58.291764,57924.504,8.440621
2013-04-10 01:46:23.797476,57926.22,8.444749
2013-04-10 02:15:49.303198,57913.547,8.442229
2013-04-10 02:45:14.808936,57931.83,8.446681
2013-04-10 03:14:40.314684,57917.527,8.442716
2013-04-10 03:44:05.820441,57918.06,8.449059
2013-04-10 04:13:31.334854,57913.746,8.449007
2013-04-10 04:42:56.831996,57905.168,8.447631
2013-04-10 05:12:22.337791,57908.945,8.450422
2013-04-10 05:41:47.852239,57911.043,8.448195
2013-04-10 06:11:13.349417,57900.14,8.451036
2013-04-10 06:40:38.863887,57910.562,8.451834
2013-04-10 07:10:04.369731,57931.77,8.447188
2013-04-10 07:39:29.866946,57893.605,8.45188
2013-04-10 08:08:55.381454,57912.934,8.452645
2013-04-10 08:38:20.887333,57916.707,8.452706
2013-04-10 09:07:46.384584,57927.668,8.449095
2013-04-10 09:37:11.899127,57907.363,8.455575
2013-04-10 10:06:37.405043,57914.74,8.453435
2013-04-10 10:36:02.919609,57913.65,8.450044
2013-04-10 11:05:28.416907,57923.793,8.455103
2013-04-10 11:34:53.922859,57914.965,8.453259
2013-04-10 12:04:19.437459,57675.535,8.443522
2013-04-10 12:33:44.934793,57145.34,8.415517
2013-04-10 13:03:10.440780,57045.117,8.413539
2013-04-10 13:32:35.955419,56993.82,8.405908
2013-04-10 14:02:01.452790,56965.34,8.413064
2013-04-10 14:31:26.967452,56974.535,8.410319
2013-04-10 15:00:52.473483,57009.684,8.411579
2013-04-10 15:30:17.970890,57066.527,8.415957
2013-04-10 15:59:43.485587,57237.453,8.419831
2013-04-10 16:29:08.991656,57820.63,8.454066
2013-04-10 16:58:34.489098,57914.113,8.452823
2013-04-10 17:28:00.003830,57909.152,8.453799
2013-04-10 17:57:25.509934,57913.504,8.460908
2013-04-10 18:26:51.007412,57912.5,8.462163
2013-04-10 18:56:16.522182,57903.266,8.456344
2013-04-10 19:25:42.028321,57916.754,8.460419
2013-04-10 19:55:07.534474,57890.44,8.457944
2013-04-10 20:24:33.040639,57958.34,8.4584255
2013-04-10 20:53:58.546813,57918.863,8.459224
2013-04-10 21:23:24.061641,57909.645,8.45713
