time,flux,flux_err
2013-04-09 17:53:56.214143,679750.06,22.980278
2013-04-09 18:23:21.730432,679805.2,22.973692
2013-04-09 18:52:47.255380,679868.3,22.981234
2013-04-09 19:22:12.763079,680037.1,22.980967
2013-04-09 19:51:38.279438,680051.8,22.997253
2013-04-09 20:21:03.804457,680070.44,22.99987
2013-04-09 20:50:29.312227,680178.56,22.994493
2013-04-09 21:19:54.837296,680181.3,22.990833
2013-04-09 21:49:20.353745,680259.7,23.003279
2013-04-09 22:18:45.870225,680315.8,23.005264
2013-04-09 22:48:11.386735,680383.9,23.010468
2013-04-09 23:17:36.903255,680462.9,23.014635
2013-04-09 23:47:02.419805,680535.9,23.0242
2013-04-10 00:16:27.936385,680594.94,23.019087
2013-04-10 00:45:53.452975,680665.56,23.027437
2013-04-10 01:15:18.969606,680689.5,23.026287
2013-04-10 01:44:44.486247,680733.75,23.03074
2013-04-10 02:14:10.002917,680816.4,23.011215
2013-04-10 02:43:35.519608,680869.4,23.038881
2013-04-10 03:13:01.036330,680905.1,23.024797
2013-04-10 03:42:26.553070,680930.6,23.036055
2013-04-10 04:11:52.078472,680969.25,23.03562
2013-04-10 04:41:17.586623,681076.56,23.035122
2013-04-10 05:10:43.103435,681134.1,23.043064
2013-04-10 05:40:08.628917,681179.56,23.03331
2013-04-10 06:09:34.137139,681229.0,23.048437
2013-04-10 06:38:59.662660,681273.44,23.04827
2013-04-10 07:08:25.179563,681503.9,23.03586
2013-04-10 07:37:50.687855,681452.4,23.045565
2013-04-10 08:07:16.213457,681475.44,23.05259
2013-04-10 08:36:41.730430,681576.75,23.040665
2013-04-10 09:06:07.238793,681631.06,23.055899
2013-04-10 09:35:32.764465,681701.06,23.065296
2013-04-10 10:04:58.281518,681806.4,23.055666
2013-04-10 10:34:23.807231,681804.5,23.07308
2013-04-10 11:03:49.315685,681909.4,23.06914
2013-04-10 11:33:14.832808,681983.25,23.065653
2013-04-10 12:02:40.358591,681964.44,23.068296
2013-04-10 12:32:05.867125,682006.25,23.064873
2013-04-10 13:01:31.384319,682039.3,23.076874
2013-04-10 13:30:56.910173,682029.25,23.071878
2013-04-10 14:00:22.418777,682114.75,23.082209
2013-04-10 14:29:47.944681,682124.5,23.08571
2013-04-10 14:59:13.461965,682237.5,23.085932
2013-04-10 15:28:38.970640,682206.9,23.073708
2013-04-10 15:58:04.496615,682320.6,23.090664
2013-04-10 16:27:30.013969,682301.0,23.078907
2013-04-10 16:56:55.522714,682342.1,23.08317
2013-04-10 17:26:21.048760,682385.2,23.088829
2013-04-10 17:55:46.566184,682433.44,23.091805
2013-04-10 18:25:12.075000,682514.9,23.085636
2013-04-10 18:54:37.601115,682523.8,23.099428
2013-04-10 19:24:03.118621,682550.9,23.097551
2013-04-10 19:53:28.636147,682584.5,23.102146
2013-04-10 20:22:54.153693,682681.44,23.094696
2013-04-10 20:52:19.671258,682706.9,23.091885
2013-04-10 21:21:45.197495,682725.0,23.106792
2013-04-10 21:51:10.706471,682800.06,23.102856
2013-04-10 22:20:36.224117,682864.9,23.110344
2013-04-10 22:50:01.750424,682877.3,23.100677
2013-04-10 23:19:27.259471,682931.0,23.11216
2013-04-10 23:48:52.785827,682990.9,23.11145
2013-04-11 00:18:18.303554,682989.56,23.112896
2013-04-11 00:47:43.812681,683118.1,23.116041
2013-04-11 01:17:09.339098,683155.6,23.123808
2013-04-11 01:46:34.856906,683129.56,23.115656
2013-04-11 02:16:00.366103,683220.94,23.122414
2013-04-11 02:45:25.892591,683204.2,23.128502
2013-04-11 03:14:51.410469,683243.94,23.125269
2013-04-11 03:44:16.928367,683312.5,23.129599
2013-04-11 04:13:42.446294,683349.56,23.130508
2013-04-11 04:43:07.964243,683362.44,23.131008
2013-04-11 05:41:59.000209,683440.5,23.13387
2013-04-11 06:11:24.518228,683433.94,23.13735
2013-04-11 06:40:50.044906,683471.8,23.137905
2013-04-11 07:10:15.554325,683442.8,23.134186
2013-04-11 07:39:41.072415,683393.94,23.130857
2013-04-11 08:09:06.599173,683427.0,23.147383
2013-04-11 11:05:39.708331,683371.75,23.131693
2013-04-11 11:35:05.217961,683283.3,23.144205
2013-04-11 12:04:30.744902,683309.1,23.15511
2013-04-11 12:33:56.263222,683183.25,23.145746
2013-04-11 13:03:21.790212,683246.1,23.145638
2013-04-11 13:32:47.299943,683175.9,23.140017
2013-04-11 14:02:12.818333,683169.9,23.149536
2013-04-11 14:31:38.345385,683179.9,23.158846
2013-04-11 15:01:03.855186,683051.1,23.148651
2013-04-11 15:30:29.373646,683055.06,23.134415
2013-04-11 15:59:54.900768,683029.4,23.15459
2013-04-11 16:29:20.410640,682913.25,23.154932
2013-04-11 16:58:45.929171,682981.75,23.154657
2013-04-11 17:28:11.456373,682880.3,23.149565
