time,flux,flux_err
2013-04-09 17:54:06.046035,2650.302,3.9669716
2013-04-09 18:23:31.556279,2694.2156,3.989064
2013-04-09 18:52:57.075182,2700.7905,3.9830947
2013-04-09 19:22:22.576836,2702.1384,3.9774914
2013-04-09 19:51:48.087140,2680.9429,3.984286
2013-04-09 20:21:13.606114,2644.4048,3.9738688
2013-04-09 20:50:39.107828,2612.2446,3.9756525
2013-04-09 21:20:04.626853,2560.567,3.9684284
2013-04-09 21:49:30.137247,2471.615,3.9558086
2013-04-09 22:18:55.647672,2363.4607,3.9512973
2013-04-09 22:48:21.158116,2266.2585,3.9402976
2013-04-09 23:17:46.668591,2233.0715,3.936842
2013-04-09 23:47:12.179076,2261.43,3.938971
2013-04-10 00:16:37.689591,2338.6462,3.9491963
2013-04-10 00:46:03.200126,2415.2988,3.9581127
2013-04-10 01:15:28.710692,2471.0786,3.9639819
2013-04-10 01:44:54.221267,2501.851,3.966552
2013-04-10 02:14:19.731873,2502.7732,3.9693434
2013-04-10 02:43:45.242499,2541.9236,3.975353
2013-04-10 03:13:10.753155,2549.8938,3.9710748
2013-04-10 03:42:36.263820,2559.475,3.9786642
2013-04-10 04:12:01.783157,2556.7654,3.9734888
2013-04-10 04:41:27.285233,2552.719,3.976232
2013-04-10 05:10:52.795979,2533.2278,3.9770484
2013-04-10 05:40:18.315376,2517.898,3.9713373
2013-04-10 06:09:43.817523,2495.1133,3.9724522
2013-04-10 06:39:09.336969,2357.6992,3.9577754
2013-04-10 07:08:34.847806,2026.7528,3.920472
2013-04-10 07:38:00.350013,1556.568,3.8668385
2013-04-10 08:07:25.869530,1125.7783,3.815263
2013-04-10 08:36:51.380428,1147.7622,3.8177638
2013-04-10 09:06:16.882705,1590.7462,3.8755248
2013-04-10 09:35:42.402293,2030.6548,3.9261427
2013-04-10 10:05:07.913261,2334.0847,3.9581788
2013-04-10 10:34:33.432888,2447.5298,3.973026
2013-04-10 11:03:58.935256,2477.7498,3.9723244
2013-04-10 11:33:24.446284,2496.8015,3.9772768
2013-04-10 12:02:49.965982,2513.5005,3.979497
2013-04-10 12:32:15.468421,2528.7715,3.9774334
2013-04-10 13:01:40.979520,2533.2332,3.9833891
2013-04-10 13:31:06.499288,2523.86,3.981496
2013-04-10 14:00:32.001787,2520.1887,3.980877
2013-04-10 14:29:57.521596,2500.407,3.9753714
2013-04-10 14:59:23.032785,2498.5981,3.979318
2013-04-10 15:28:48.535364,2483.464,3.9773405
2013-04-10 15:58:14.055233,2420.2888,3.973245
2013-04-10 16:27:39.566492,2343.9185,3.9620378
2013-04-10 16:57:05.069132,2266.7974,3.9541595
2013-04-10 17:26:30.589072,2242.0908,3.951582
2013-04-10 17:55:56.100401,2287.9849,3.9545693
2013-04-10 18:25:21.603111,2367.281,3.9676921
2013-04-10 18:54:47.123122,2465.6863,3.9789846
2013-04-10 19:24:12.634511,2532.27,3.9785292
2013-04-10 19:53:38.145922,2549.7334,3.9859977
2013-04-10 20:23:03.657363,2567.8015,3.9893365
2013-04-10 20:52:29.168823,2585.2798,3.994676
2013-04-10 21:21:54.688944,2580.5232,3.9929285
2013-04-10 21:51:20.191805,2572.2478,3.9902797
2013-04-10 22:20:45.703335,2554.4788,3.986737
2013-04-10 22:50:11.223517,2529.4556,3.9841886
2013-04-10 23:19:36.726448,2498.2292,3.9805195
2013-04-10 23:49:02.246679,2462.069,3.9771414
2013-04-11 00:18:27.758301,2420.5464,3.9738445
2013-04-11 00:47:53.261292,2294.903,3.9602237
2013-04-11 01:17:18.781594,1987.2312,3.9269705
2013-04-11 01:46:44.293276,1549.4475,3.8712647
2013-04-11 02:16:09.796348,1112.1403,3.8174212
2013-04-11 02:45:35.316710,1102.6991,3.818635
2013-04-11 03:15:00.828462,1535.1332,3.870831
2013-04-11 03:44:26.340235,1996.7346,3.9274335
2013-04-11 04:13:51.852027,2311.734,3.9634502
2013-04-11 04:43:17.363840,2456.8503,3.9819129
2013-04-11 05:42:08.387535,2572.3462,3.9937315
2013-04-11 06:11:33.899418,2642.6384,3.9974754
2013-04-11 06:40:59.419971,2607.3281,4.001238
2013-04-11 07:10:24.923255,2653.9812,4.002997
2013-04-11 07:39:50.435198,2660.7349,4.00165
2013-04-11 08:09:15.955811,2605.2388,3.999205
2013-04-11 11:05:49.028105,2241.132,3.9559968
2013-04-11 11:35:14.531600,2312.751,3.9465933
2013-04-11 12:04:40.052385,2245.6248,3.9581442
2013-04-11 12:34:05.564559,2380.9675,3.967475
2013-04-11 13:03:31.085394,2405.4187,3.9766378
2013-04-11 13:32:56.588969,2502.1238,3.9850519
2013-04-11 14:02:22.101204,2483.0723,3.9913607
2013-04-11 14:31:47.622099,2474.6323,3.9907978
2013-04-11 15:01:13.125745,2525.3093,3.9892192
2013-04-11 15:30:38.638050,2477.9082,3.9984667
2013-04-11 16:00:04.159016,2547.9258,3.999018
2013-04-11 16:29:29.662722,2544.3455,3.998774
2013-04-11 16:58:55.175097,2516.6926,3.9970376
2013-04-11 17:28:20.696123,2550.031,3.9953542
2013-04-11 17:57:46.199900,2570.0107,3.9927986
2013-04-11 18:27:11.720976,2530.3347,3.986351
2013-04-11 18:56:37.233432,2380.684,3.976329
2013-04-11 19:26:02.745919,2156.8809,3.9450214
2013-04-11 19:55:28.258415,1524.0681,3.8911192
2013-04-11 20:24:53.770942,1290.9973,3.8322663
2013-04-11 20:54:19.283489,1076.3389,3.8184593
2013-04-11 21:23:44.796056,1439.2172,3.8646293
2013-04-11 21:53:10.308653,1913.6859,3.9228299
2013-04-11 22:22:35.829900,2266.0671,3.9602587
2013-04-11 22:52:01.333897,2415.6292,3.9783547
2013-04-11 23:21:26.846555,2450.7908,3.981506
2013-04-11 23:50:52.359233,2482.607,3.9846947
2013-04-12 00:20:17.871930,2497.1467,3.9873047
2013-04-12 00:49:43.384658,2521.7278,3.9905741
2013-04-12 01:19:08.906046,2601.7651,3.993953
2013-04-12 01:48:34.410164,2531.8506,3.9917867
2013-04-12 02:17:59.922953,2522.1372,3.9918525
2013-04-12 02:47:25.444412,2506.308,3.989332
2013-04-12 03:16:50.948600,2517.522,3.9885185
2013-04-12 03:46:16.470099,2493.1719,3.9851742
2013-04-12 04:15:41.982967,2439.8787,3.9806902
2013-04-12 04:45:07.487226,2360.8806,3.9717858
2013-04-12 05:14:33.008785,2273.2776,3.9636748
2013-04-12 05:43:58.521735,2222.2407,3.9575276
2013-04-12 06:13:24.026053,2252.3206,3.9601192
2013-04-12 06:42:49.547683,2337.994,3.968219
2013-04-12 07:12:15.060692,2424.631,3.977634
2013-04-12 07:41:40.582362,2495.505,3.9846787
2013-04-12 08:11:06.086772,2524.4014,3.9895496
2013-04-12 08:40:31.599842,2529.1853,3.9899132
2013-04-12 09:09:57.121582,2551.7908,3.9930243
2013-04-12 09:39:22.626062,2558.3127,3.994353
2013-04-12 10:08:48.139192,2552.389,3.9932182
2013-04-12 10:38:13.661003,2544.0593,3.992189
2013-04-12 11:07:39.165544,2525.9856,3.9955251
2013-04-12 11:37:04.678745,2494.9011,3.9860485
2013-04-12 12:06:30.200615,2447.2222,3.9818516
2013-04-12 12:35:55.713866,2415.09,3.979303
2013-04-12 13:05:21.227127,2346.0784,3.969139
2013-04-12 13:34:46.740428,2062.2861,3.9389827
2013-04-12 14:04:12.245100,1637.8876,3.8897429
2013-04-12 14:33:37.767071,1182.0203,3.8339822
2013-04-12 15:03:03.280433,1028.296,3.8150842
2013-04-12 15:32:28.785164,1454.9409,3.8582876
2013-04-12 16:01:54.307206,1882.2081,3.9194531
2013-04-12 16:31:19.820638,2251.972,3.961809
2013-04-12 17:00:45.342720,2452.955,3.9818878
2013-04-12 17:30:10.847542,2508.203,3.9878745
2013-04-12 17:59:36.361035,2534.6921,3.991104
2013-04-12 18:29:01.883177,2575.6016,3.9973683
2013-04-12 18:58:27.388069,2620.4473,4.0024934
2013-04-12 19:27:52.901622,2611.645,3.9999743
2013-04-12 19:57:18.423845,2603.9019,4.0010557
2013-04-12 20:26:43.928798,2599.2754,3.999041
2013-04-12 20:56:09.451051,2573.036,3.9975133
2013-04-12 21:25:34.964695,2548.3364,3.9919353
