time,flux,flux_err
2013-04-09 17:55:35.489882,15074.23,4.6482763
2013-04-09 18:25:01.002213,15079.199,4.646055
2013-04-09 18:54:26.523196,15067.715,4.647019
2013-04-09 19:23:52.026912,15076.491,4.6495743
2013-04-09 19:53:17.539278,15077.949,4.6534047
2013-04-09 20:22:43.060296,15069.214,4.6522207
2013-04-09 20:52:08.564049,15081.276,4.6581883
2013-04-09 21:21:34.085093,15070.127,4.6553226
2013-04-09 21:50:59.597509,15074.897,4.6486926
2013-04-09 22:20:25.109935,15083.509,4.655244
2013-04-09 22:49:50.622377,15076.527,4.6511316
2013-04-09 23:19:16.134828,15076.591,4.658493
2013-04-09 23:48:41.647292,15068.815,4.6582227
2013-04-10 00:18:07.159768,15080.268,4.6538663
2013-04-10 00:47:32.672257,15070.221,4.657376
2013-04-10 01:16:58.184756,15073.824,4.6603365
2013-04-10 01:46:23.697268,15072.083,4.659645
2013-04-10 02:15:49.209792,15075.442,4.6604896
2013-04-10 02:45:14.722329,15073.205,4.658683
2013-04-10 03:14:40.234876,15075.606,4.658648
2013-04-10 03:44:05.747438,15074.137,4.6627164
2013-04-10 04:13:31.268650,15075.999,4.662824
2013-04-10 04:42:56.772595,15079.496,4.6605735
2013-04-10 05:12:22.285191,15071.746,4.6633725
2013-04-10 05:41:47.806439,15079.895,4.664261
2013-04-10 06:11:13.310419,15080.821,4.6596146
2013-04-10 06:40:38.831691,15075.19,4.665947
2013-04-10 07:10:04.344336,15081.576,4.665324
2013-04-10 07:39:29.848351,15075.513,4.66511
2013-04-10 08:08:55.369658,15072.287,4.663068
2013-04-10 08:38:20.882341,15077.137,4.6676393
2013-04-10 09:07:46.386392,15078.408,4.6651597
2013-04-10 09:37:11.907737,15074.234,4.6636376
2013-04-10 10:06:37.420452,15092.619,4.66815
2013-04-10 10:36:02.941820,15081.263,4.6679454
2013-04-10 11:05:28.445920,15071.457,4.667305
2013-04-10 11:34:53.958671,15077.022,4.6678567
2013-04-10 12:04:19.480074,15068.893,4.667496
2013-04-10 12:33:44.984210,15079.589,4.6692924
2013-04-10 13:03:10.496998,15073.464,4.666921
2013-04-10 13:32:36.018436,15076.735,4.6672497
2013-04-10 14:02:01.522607,15077.276,4.6694674
2013-04-10 14:31:27.044071,15082.316,4.6696024
2013-04-10 15:00:52.556907,15072.721,4.670392
2013-04-10 15:30:18.061113,15074.864,4.668912
2013-04-10 15:59:43.582612,15086.965,4.6716228
2013-04-10 16:29:09.095483,15083.443,4.672937
2013-04-10 16:58:34.599724,15085.829,4.670693
2013-04-10 17:28:00.121258,15074.529,4.672193
2013-04-10 17:57:25.634164,15079.855,4.6723437
2013-04-10 18:26:51.138441,15089.874,4.67188
2013-04-10 18:56:16.660013,15080.997,4.6734548
2013-04-10 19:25:42.172952,15079.029,4.6711497
2013-04-10 19:55:07.685906,15077.238,4.675254
2013-04-10 20:24:33.198871,15081.111,4.673475
2013-04-10 20:53:58.711847,15078.711,4.6719384
2013-04-10 21:23:24.233477,15079.605,4.674506
2013-04-10 21:52:49.737836,15077.953,4.671836
2013-04-10 22:22:15.250848,15081.199,4.6754313
2013-04-10 22:51:40.772513,15074.279,4.6733427
2013-04-10 23:21:06.276908,15090.618,4.674796
2013-04-10 23:50:31.798595,15071.207,4.674237
2013-04-11 00:19:57.311655,15082.688,4.6743975
2013-04-11 00:49:22.816085,15074.662,4.672162
2013-04-11 01:18:48.337807,15073.131,4.67403
2013-04-11 01:48:13.850902,15084.358,4.674832
2013-04-11 02:17:39.355367,15080.568,4.6742597
2013-04-11 02:47:04.877127,15089.729,4.6774893
2013-04-11 03:16:30.390255,15070.541,4.67353
2013-04-11 03:45:55.903398,15075.763,4.676235
2013-04-11 04:15:21.416548,15084.234,4.674268
2013-04-11 04:44:46.929714,15078.384,4.6743093
2013-04-11 05:43:37.956077,15083.6,4.676105
2013-04-11 06:13:03.469278,15074.478,4.6752744
2013-04-11 06:42:28.991128,15080.433,4.6774035
2013-04-11 07:11:54.495712,15081.509,4.676779
2013-04-11 07:41:20.008945,15079.061,4.676354
2013-04-11 08:10:45.530831,15051.787,4.669607
2013-04-11 11:07:18.610553,15087.709,3.4061816
2013-04-11 11:36:44.115242,15067.305,4.6815953
2013-04-11 12:06:09.637219,15085.696,4.682027
2013-04-11 12:35:35.150570,15091.43,4.679146
2013-04-11 13:05:00.672572,15097.078,4.68279
2013-04-11 13:34:26.177306,15081.803,4.6780715
2013-04-11 14:03:51.690692,15089.675,4.672966
2013-04-11 14:33:17.212730,15081.632,4.6783767
2013-04-11 15:02:42.717499,15089.535,4.6802454
2013-04-11 15:32:08.230918,15095.173,4.6823597
2013-04-11 16:01:33.752988,15086.942,4.681515
2013-04-11 16:30:59.257793,15081.376,4.6814833
2013-04-11 17:00:24.771247,15079.87,4.676005
2013-04-11 17:29:50.293354,15079.811,4.6793613
2013-04-11 17:59:15.798192,15081.645,4.678909
2013-04-11 18:28:41.320319,15066.423,4.680369
2013-04-11 18:58:06.833821,15099.987,4.684787
2013-04-11 19:27:32.347334,15067.659,4.6778035
2013-04-11 19:56:57.860856,15071.187,4.6738596
2013-04-11 20:26:23.374391,15063.096,4.6800814
2013-04-11 20:55:48.887937,15085.428,4.6802883
2013-04-11 21:25:14.401494,15083.005,4.680829
2013-04-11 21:54:39.915065,15088.617,4.6793427
2013-04-11 22:24:05.437287,15071.44,4.680263
2013-04-11 22:53:30.942238,15080.949,4.6800675
2013-04-11 23:22:56.455843,15084.599,4.6809583
2013-04-11 23:52:21.969459,15103.47,4.686876
2013-04-12 00:21:47.483084,15094.843,4.6840467
2013-04-12 00:51:12.996723,15087.32,4.6820164
2013-04-12 01:20:38.519013,15090.603,4.682237
2013-04-12 01:50:04.024032,15077.523,4.680316
2013-04-12 02:19:29.537705,15076.337,4.6791196
2013-04-12 02:48:55.060029,15077.189,4.6809506
2013-04-12 03:18:20.565084,15074.025,4.68057
2013-04-12 03:47:46.087431,15079.767,4.680489
2013-04-12 04:17:11.601149,15071.01,4.681851
2013-04-12 04:46:37.106238,15074.921,4.6792526
2013-04-12 05:16:02.628620,15081.934,4.680137
2013-04-12 05:45:28.142371,15079.384,4.680905
2013-04-12 06:14:53.647495,15085.24,4.6802444
2013-04-12 06:44:19.169909,15078.905,4.6811566
2013-04-12 07:13:44.683695,15079.624,4.681052
2013-04-12 07:43:10.206132,15079.938,4.680241
2013-04-12 08:12:35.711301,15068.065,4.680141
2013-04-12 08:42:01.225121,15077.723,4.6812162
2013-04-12 09:11:26.747595,15078.339,4.681396
2013-04-12 09:40:52.252794,15074.211,4.6822867
2013-04-12 10:10:17.766648,15092.075,4.683265
2013-04-12 10:39:43.289155,15074.622,4.6812134
2013-04-12 11:09:08.794390,15079.829,4.681386
2013-04-12 11:38:34.308280,15075.091,4.681237
2013-04-12 12:07:59.830817,15080.374,4.6820974
2013-04-12 12:37:25.344729,15081.322,4.6814766
2013-04-12 13:06:50.858651,15076.243,4.6820025
2013-04-12 13:36:16.372584,15076.869,4.681006
2013-04-12 14:05:41.877886,15073.669,4.681328
2013-04-12 14:35:07.400481,15075.072,4.6803517
2013-04-12 15:04:32.914449,15074.144,4.679944
2013-04-12 15:33:58.419787,15077.372,4.682563
2013-04-12 16:03:23.942417,15076.605,4.6811004
2013-04-12 16:32:49.456417,15080.272,4.682184
2013-04-12 17:02:14.979068,15075.982,4.6805067
2013-04-12 17:31:40.484450,15081.432,4.6820726
2013-04-12 18:01:05.998483,15080.92,4.68275
2013-04-12 18:30:31.521169,15076.742,4.6819153
2013-04-12 18:59:57.026584,15082.526,4.6823435
2013-04-12 19:29:22.540653,15074.49,4.6812115
2013-04-12 19:58:48.063371,15079.133,4.6800423
2013-04-12 20:28:13.568822,15079.165,4.6816874
2013-04-12 20:57:39.091563,15087.048,4.6838746
2013-04-12 21:27:04.605674,15072.355,4.6812162
2013-04-12 21:56:30.111157,15070.136,4.681721
2013-04-12 22:25:55.633931,15082.393,4.6820145
2013-04-12 22:55:21.148077,15076.39,4.680389
2013-04-12 23:24:46.653593,15080.615,4.6813602
2013-04-12 23:54:12.176402,15083.858,4.682585
2013-04-13 00:23:37.690581,15076.819,4.6812334
2013-04-13 00:53:03.204769,15083.774,4.6812096
2013-04-13 01:22:28.718971,15079.737,4.681533
2013-04-13 01:51:54.233183,15078.592,4.682746
2013-04-13 02:21:19.756047,15082.799,4.682513
2013-04-13 02:50:45.261641,15075.606,4.680805
2013-04-13 03:20:10.775885,15074.746,4.682391
2013-04-13 03:49:36.298782,15079.1,4.681039
2013-04-13 04:19:01.813049,15081.653,4.6826787
2013-04-13 04:48:27.318688,15070.543,4.6796775
2013-04-13 05:17:52.841617,15080.6,4.6813855
2013-04-13 05:47:18.347280,15073.69,4.681412
2013-04-13 06:16:43.870231,15076.617,4.6814685
2013-04-13 06:46:09.384554,15079.802,4.68019
2013-04-13 07:15:34.890246,15079.363,4.681309
2013-04-13 07:45:00.413231,15073.538,4.6818275
2013-04-13 08:14:25.927586,15075.63,4.6819043
2013-04-13 08:43:51.433313,15068.371,4.681216
2013-04-13 09:13:16.956330,15080.013,4.68108
2013-04-13 09:42:42.470721,15074.141,4.681668
2013-04-13 10:12:07.976478,15074.979,4.6822605
2013-04-13 10:41:33.499529,15080.618,4.681695
2013-04-13 11:10:59.013951,15078.248,4.6818385
2013-04-13 11:40:24.537024,15075.72,4.6808543
2013-04-13 12:09:50.042827,15077.205,4.681223
2013-04-13 12:39:15.557282,15084.271,4.6834507
2013-04-13 13:08:41.080388,15069.739,4.681053
2013-04-13 13:38:06.586224,15080.965,4.68109
2013-04-13 14:07:32.100711,15080.89,4.681359
2013-04-13 14:36:57.623850,15077.497,4.6807504
2013-04-13 15:06:23.129718,15080.888,4.6813593
2013-04-13 15:35:48.652879,15068.243,4.681075
2013-04-13 16:05:14.167410,15079.043,4.680204
2013-04-13 16:34:39.681950,15083.888,4.681752
2013-04-13 17:04:05.196504,15076.768,4.6809115
2013-04-13 17:33:30.711068,15070.79,4.679235
2013-04-13 18:02:56.225641,15078.362,4.6800413
2013-04-13 18:32:21.740227,15074.543,4.681744
2013-04-13 19:01:47.254824,15073.757,4.6798573
2013-04-13 19:31:12.769430,15086.15,4.68045
2013-04-13 20:00:38.292689,15084.15,4.681096
2013-04-13 20:30:03.798678,15076.105,4.6816697
2013-04-13 20:59:29.313316,15078.436,4.67972
2013-04-13 21:28:54.827968,15078.755,4.6822577
2013-04-13 21:58:20.342628,15074.675,4.6805067
2013-04-13 22:27:45.865941,15074.103,4.680172
2013-04-13 22:57:11.371983,15083.825,4.6810865
2013-04-13 23:26:36.886675,15075.565,4.6820154
2013-04-13 23:56:02.410022,15087.676,4.6831965
2013-04-14 00:25:27.916096,15083.522,4.681609
2013-04-14 00:54:53.439464,15086.151,4.683043
2013-04-14 01:24:18.954198,15079.273,4.6822753
2013-04-14 01:53:44.460308,15077.412,4.6826463
2013-04-14 02:23:09.983704,15078.499,4.6813707
2013-04-14 02:52:35.498474,15085.094,4.682925
2013-04-14 03:22:01.004614,15084.417,4.680934
2013-04-14 03:51:26.528045,15068.581,4.6816206
2013-04-14 04:20:52.042847,15074.112,4.6803684
2013-04-14 05:19:43.072481,15080.0,4.680137
2013-04-14 05:49:08.587314,15078.689,4.681853
2013-04-14 06:18:34.110797,15072.851,4.679823
2013-04-14 06:47:59.617013,15075.715,4.6800537
2013-04-14 07:17:25.131877,15077.537,4.6804676
2013-04-14 07:46:50.655396,15070.605,4.6805177
2013-04-14 08:16:16.170283,15075.37,4.681493
2013-04-14 08:45:41.676539,15071.32,4.68036
2013-04-14 09:15:07.200090,15076.278,4.679625
2013-04-14 09:44:32.715007,15079.534,4.679333
2013-04-14 10:13:58.229936,15077.173,4.6804295
2013-04-14 10:43:23.744877,15081.743,4.6785216
2013-04-14 11:12:49.259827,15074.911,4.679504
2013-04-14 11:42:14.774788,15079.151,4.678476
2013-04-14 12:11:40.289762,15078.5,4.679882
