time,flux,flux_err
2013-04-09 17:54:41.023616,64008.586,7.363739
2013-04-09 18:24:06.541253,64006.29,7.3637333
2013-04-09 18:53:32.067549,64011.36,7.356899
2013-04-09 19:22:57.576576,64010.684,7.3609037
2013-04-09 19:52:23.094263,64005.496,7.358823
2013-04-09 20:21:48.620609,64008.527,7.3591895
2013-04-09 20:51:14.129696,63989.215,7.362051
2013-04-09 21:20:39.656083,63977.82,7.3538322
2013-04-09 21:50:05.173840,63978.242,7.3641434
2013-04-09 22:19:30.691628,63989.707,7.3666964
2013-04-09 22:48:56.209425,63973.918,7.3670025
2013-04-09 23:18:21.727242,63975.25,7.3612375
2013-04-09 23:47:47.245080,63968.152,7.362274
2013-04-10 00:17:12.762938,63965.098,7.3561397
2013-04-10 00:46:38.280815,63965.383,7.361308
2013-04-10 01:16:03.798713,63947.203,7.3648424
2013-04-10 01:45:29.316621,63940.26,7.363071
2013-04-10 02:14:54.834549,63950.2,7.366539
2013-04-10 02:44:20.352497,63935.676,7.364955
2013-04-10 03:13:45.870466,63938.57,7.361257
2013-04-10 03:43:11.388454,63926.543,7.3624296
2013-04-10 04:12:36.915103,63942.414,7.3600373
2013-04-10 04:42:02.424491,63931.113,7.3654594
2013-04-10 05:11:27.942530,63908.867,7.3668847
2013-04-10 05:40:53.469229,63918.98,7.3628206
2013-04-10 06:10:18.978668,63898.68,7.3590703
2013-04-10 06:39:44.505406,63901.883,7.3654733
2013-04-10 07:09:10.023526,63899.18,7.3645453
2013-04-10 07:38:35.533025,63895.574,7.3634677
2013-04-10 08:08:01.059814,63889.01,7.3642535
2013-04-10 08:37:26.577994,63907.992,7.367903
2013-04-10 09:06:52.087544,63904.008,7.3680663
2013-04-10 09:36:17.614393,63894.145,7.3646736
2013-04-10 10:05:43.132623,63894.953,7.364804
2013-04-10 10:35:08.659503,63896.85,7.368251
2013-04-10 11:04:34.169133,63880.984,7.3672385
2013-04-10 11:33:59.687413,63892.29,7.369513
2013-04-10 12:03:25.214353,63868.31,7.3655987
2013-04-10 12:32:50.724043,63899.906,7.370636
2013-04-10 13:02:16.242374,63875.68,7.3684053
2013-04-10 13:31:41.769374,63860.277,7.3662176
2013-04-10 14:01:07.279115,63876.004,7.364856
2013-04-10 14:30:32.806146,63878.562,7.368266
2013-04-10 14:59:58.324556,63877.027,7.3670244
2013-04-10 15:29:23.834348,63873.477,7.3689747
2013-04-10 15:58:49.361439,63871.195,7.3699646
2013-04-10 16:28:14.879910,63882.46,7.367647
2013-04-10 16:57:40.389761,63861.246,7.368482
