time,flux,flux_err
2013-04-09 17:55:06.384171,12882.626,4.2688813
2013-04-09 18:24:31.906389,12885.308,4.276616
2013-04-09 18:53:57.437267,12887.853,4.274668
2013-04-09 19:23:22.950875,12887.085,4.270479
2013-04-09 19:52:48.473143,12890.851,4.2747164
2013-04-09 20:22:14.004061,12889.625,4.271679
2013-04-09 20:51:39.517720,12902.224,4.273578
2013-04-09 21:21:05.048674,12890.495,4.2750597
2013-04-09 21:50:30.571002,12894.759,4.2746353
2013-04-09 22:19:56.093346,12885.17,4.275979
2013-04-09 22:49:21.615704,12888.557,4.277065
2013-04-09 23:18:47.138078,12889.451,4.2754054
2013-04-09 23:48:12.660467,12885.358,4.277387
2013-04-10 00:17:38.182871,12889.768,4.277128
2013-04-10 00:47:03.705290,12890.516,4.274964
2013-04-10 01:16:29.227724,12893.704,4.2790084
2013-04-10 01:45:54.750179,12890.818,4.2764626
2013-04-10 02:15:20.272643,12892.679,4.277514
2013-04-10 02:44:45.795127,12893.617,4.2789893
2013-04-10 03:14:11.317622,12881.658,4.275526
2013-04-10 03:43:36.840136,12893.037,4.2793193
2013-04-10 04:13:02.371301,12893.358,4.2819295
2013-04-10 04:42:27.885206,12894.366,4.278789
2013-04-10 05:11:53.407766,12883.54,4.2782617
2013-04-10 05:41:18.938976,12890.389,4.2813783
2013-04-10 06:10:44.452926,12892.281,4.2841096
2013-04-10 06:40:09.984171,12899.531,4.284618
2013-04-10 07:09:35.506791,12895.229,4.282394
2013-04-10 07:39:01.020787,12889.323,4.2852626
2013-04-10 08:08:26.552077,12889.46,4.2829485
2013-04-10 08:37:52.074743,12900.923,4.2831044
2013-04-10 09:07:17.588783,12892.642,4.282015
2013-04-10 09:36:43.120119,12887.843,4.283643
2013-04-10 10:06:08.642830,12895.446,4.2839603
2013-04-10 10:35:34.174195,12900.732,4.286061
2013-04-10 11:04:59.688296,12884.683,4.2848463
2013-04-10 11:34:25.211052,12894.902,4.2851815
2013-04-10 12:03:50.742468,12895.143,4.284792
2013-04-10 12:33:16.256615,12893.724,4.286758
2013-04-10 13:02:41.779416,12892.493,4.281062
2013-04-10 13:32:07.310872,12899.715,4.284157
2013-04-10 14:01:32.825064,12891.943,4.286368
2013-04-10 14:30:58.356556,12890.101,4.2851152
2013-04-10 15:00:23.879417,12899.44,4.2852426
2013-04-10 15:29:49.393654,12889.195,4.2854633
2013-04-10 15:59:14.925191,12891.548,4.2891955
2013-04-10 16:28:40.448097,12891.628,4.284803
2013-04-10 16:58:05.962379,12902.109,4.288339
2013-04-10 17:27:31.493962,12891.055,4.28717
2013-04-10 17:56:57.016914,12894.23,4.2856274
2013-04-10 18:26:22.531241,12896.697,4.2858334
2013-04-10 18:55:48.062869,12899.937,4.2881665
2013-04-10 19:25:13.585866,12898.338,4.2857504
2013-04-10 19:54:39.108878,12889.209,4.287853
2013-04-10 20:24:04.631911,12896.072,4.286662
2013-04-10 20:53:30.154954,12895.541,4.287166
2013-04-10 21:22:55.686657,12895.49,4.288929
2013-04-10 21:52:21.201090,12890.345,4.2876167
2013-04-10 22:21:46.724177,12893.416,4.2877684
2013-04-10 22:51:12.255925,12901.111,4.289009
2013-04-10 23:20:37.770404,12912.545,4.2934246
2013-04-10 23:50:03.302177,12892.783,4.288733
2013-04-11 00:19:28.825330,12885.855,4.286929
2013-04-11 00:48:54.339854,12892.235,4.2893586
2013-04-11 01:18:19.871672,12889.899,4.291079
2013-04-11 01:47:45.394866,12888.356,4.2884946
2013-04-11 02:17:10.909434,12895.791,4.2905364
2013-04-11 02:46:36.441303,12892.712,4.2859206
2013-04-11 03:16:01.964542,12892.206,4.288325
2013-04-11 03:45:27.487796,12894.831,4.2895765
2013-04-11 04:14:53.011065,12896.602,4.290208
2013-04-11 04:44:18.534349,12893.664,4.288565
2013-04-11 05:43:09.580962,12899.415,4.290685
2013-04-11 06:12:35.104292,12892.8955,4.288607
2013-04-11 06:42:00.636276,12900.166,4.2927604
2013-04-11 07:11:26.150995,12887.236,4.2919846
2013-04-11 07:40:51.674370,12893.153,4.291456
2013-04-11 08:10:17.206400,12889.494,4.2937036
2013-04-11 11:06:50.347045,12920.451,4.2996626
2013-04-11 11:36:15.861900,12930.394,4.299258
2013-04-11 12:05:41.394046,12899.993,4.293786
2013-04-11 12:35:06.917571,12861.272,4.2939515
2013-04-11 13:04:32.449747,12901.4,4.2954555
2013-04-11 13:33:57.964662,12906.488,4.295736
2013-04-11 14:03:23.488228,12888.137,4.295692
2013-04-11 14:32:49.020449,12892.121,4.2963057
2013-04-11 15:02:14.535405,12890.86,4.298023
