time,flux,flux_err
2013-04-09 17:54:55.634621,13767.28,4.5380282
2013-04-09 18:24:21.153385,13770.37,4.5337195
2013-04-09 18:53:46.680807,13768.574,4.5334263
2013-04-09 19:23:12.190960,13772.976,4.5368114
2013-04-09 19:52:37.709774,13773.212,4.5362372
2013-04-09 20:22:03.237247,13773.893,4.53393
2013-04-09 20:51:28.747450,13777.091,4.535719
2013-04-09 21:20:54.274954,13770.825,4.53853
2013-04-09 21:50:19.793837,13770.604,4.5365567
2013-04-09 22:19:45.312731,13774.826,4.5348587
2013-04-09 22:49:10.831645,13766.232,4.534385
2013-04-09 23:18:36.350579,13772.842,4.535806
2013-04-09 23:48:01.869528,13770.413,4.5357275
2013-04-10 00:17:27.388492,13770.841,4.534216
2013-04-10 00:46:52.907471,13777.952,4.538291
2013-04-10 01:16:18.426470,13773.399,4.536477
2013-04-10 01:45:43.945485,13776.326,4.535396
2013-04-10 02:15:09.464514,13768.961,4.5350094
2013-04-10 02:44:34.983564,13786.4795,4.534987
2013-04-10 03:14:00.502628,13775.646,4.53741
2013-04-10 03:43:26.021708,13784.375,4.5370064
2013-04-10 04:12:51.549448,13776.475,4.537525
2013-04-10 04:42:17.059923,13777.521,4.5328298
2013-04-10 05:11:42.579052,13773.855,4.534405
2013-04-10 05:41:08.106843,13769.663,4.534868
2013-04-10 06:10:33.617363,13770.718,4.5336156
2013-04-10 06:39:59.145188,13764.433,4.5358114
2013-04-10 07:09:24.664384,13770.594,4.5318666
2013-04-10 07:38:50.174959,13776.323,4.5366936
2013-04-10 08:08:15.702830,13781.363,4.535053
2013-04-10 08:37:41.222081,13777.314,4.5351386
2013-04-10 09:07:06.732707,13764.556,4.536118
2013-04-10 09:36:32.260627,13775.372,4.5338783
2013-04-10 10:05:57.779923,13776.262,4.5338383
2013-04-10 10:35:23.307879,13771.623,4.5371294
2013-04-10 11:04:48.818570,13769.057,4.5327826
2013-04-10 11:34:14.337917,13767.265,4.5370317
2013-04-10 12:03:39.865923,13771.531,4.53665
2013-04-10 12:33:05.376660,13778.597,4.534571
2013-04-10 13:02:30.896061,13768.942,4.533502
2013-04-10 13:31:56.424113,13773.508,4.534983
2013-04-10 14:01:21.934905,13766.547,4.5336194
